date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-16 00:00:00,30.4,13.6,30.4,80.79
2025-04-16 00:30:00,31.0,14.0,31.0,72.4
2025-04-16 01:00:00,28.5,13.5,28.5,68.64
2025-04-16 01:30:00,37.4,13.1,37.4,61.08
2025-04-16 02:00:00,9.0,2.6,9.0,69.23
2025-04-16 02:30:00,9.4,0.7,9.4,64.53
2025-04-16 03:00:00,13.2,0.4,13.2,54.04
2025-04-16 03:30:00,12.0,0.2,12.0,43.12
2025-04-16 04:00:00,13.7,0.7,13.7,46.04
2025-04-16 04:30:00,14.7,0.7,14.7,53.23
2025-04-16 05:00:00,11.1,0.8,11.1,67.34
2025-04-16 05:30:00,9.3,7.0,9.3,73.18
2025-04-16 06:00:00,14.4,5.5,14.4,56.68
2025-04-16 06:30:00,5.5,0.3,5.5,66.71
2025-04-16 07:00:00,8.6,7.1,8.6,88.21
2025-04-16 07:30:00,8.7,1.9,8.7,96.01
2025-04-16 08:00:00,7.9,3.2,7.9,64.2
2025-04-16 08:30:00,5.9,0.1,5.9,75.02
2025-04-16 09:00:00,6.9,1.0,6.9,91.1
2025-04-16 09:30:00,9.3,8.4,9.3,104.9
2025-04-16 10:00:00,14.8,5.9,14.8,68.64
2025-04-16 10:30:00,16.6,0.0,16.6,86.7
2025-04-16 11:00:00,5.7,43.1,43.1,116.67
2025-04-16 11:30:00,9.7,25.7,25.7,125.81
2025-04-16 12:00:00,8.1,11.1,11.1,86.69
2025-04-16 12:30:00,5.1,8.7,8.7,108.27
2025-04-16 13:00:00,4.7,27.5,27.5,137.18
2025-04-16 13:30:00,10.7,6.3,10.7,149.26
2025-04-16 14:00:00,31.3,4.2,31.3,123.05
2025-04-16 14:30:00,22.8,0.5,22.8,138.05
2025-04-16 15:00:00,23.2,4.5,23.2,159.42
2025-04-16 15:30:00,25.0,2.7,25.0,163.51
2025-04-16 16:00:00,27.2,5.6,27.2,169.82
2025-04-16 16:30:00,18.8,0.9,18.8,140.03
2025-04-16 17:00:00,25.3,2.9,25.3,120.92
2025-04-16 17:30:00,24.0,6.1,24.0,105.59
2025-04-16 18:00:00,19.0,22.0,22.0,148.74
2025-04-16 18:30:00,12.5,1.9,12.5,122.78
2025-04-16 19:00:00,22.4,3.7,22.4,103.8
2025-04-16 19:30:00,28.5,6.4,28.5,91.79
2025-04-16 20:00:00,2.2,1.2,2.2,116.32
2025-04-16 20:30:00,0.0,1.2,1.2,111.5
2025-04-16 21:00:00,1.7,2.5,2.5,102.0
2025-04-16 21:30:00,4.0,5.0,5.0,89.93
2025-04-16 22:00:00,2.3,7.6,7.6,110.0
2025-04-16 22:30:00,0.0,2.3,2.3,100.0
2025-04-16 23:00:00,2.4,1.0,2.4,92.01
2025-04-16 23:30:00,7.0,4.1,7.0,82.24
2025-04-17 00:00:00,26.7,19.0,26.7,75.0
2025-04-17 00:30:00,27.4,16.0,27.4,65.05
2025-04-17 01:00:00,39.1,19.7,39.1,62.05
2025-04-17 01:30:00,41.1,21.7,41.1,60.02
2025-04-17 02:00:00,14.6,9.7,14.6,71.9
2025-04-17 02:30:00,14.4,14.3,14.4,68.61
2025-04-17 03:00:00,35.5,15.2,35.5,58.23
2025-04-17 03:30:00,15.9,20.9,20.9,53.65
2025-04-17 04:00:00,47.0,28.2,47.0,60.1
2025-04-17 04:30:00,43.0,25.0,43.0,62.02
2025-04-17 05:00:00,40.1,22.2,40.1,63.02
2025-04-17 05:30:00,25.8,24.4,25.8,70.61
2025-04-17 06:00:00,33.3,25.8,33.3,57.1
2025-04-17 06:30:00,11.3,18.0,18.0,63.11
2025-04-17 07:00:00,7.8,14.2,14.2,70.15
2025-04-17 07:30:00,8.2,10.0,10.0,70.1
2025-04-17 08:00:00,50.4,26.8,50.4,52.99
2025-04-17 08:30:00,32.6,15.3,32.6,65.05
2025-04-17 09:00:00,22.0,10.1,22.0,80.46
2025-04-17 09:30:00,19.7,16.6,19.7,92.85
2025-04-17 10:00:00,21.4,42.2,42.2,61.8
2025-04-17 10:30:00,27.1,14.3,27.1,78.09
2025-04-17 11:00:00,15.4,25.1,25.1,101.94
2025-04-17 11:30:00,17.7,42.1,42.1,124.85
2025-04-17 12:00:00,28.9,16.8,28.9,78.02
2025-04-17 12:30:00,30.3,14.1,30.3,84.03
2025-04-17 13:00:00,11.4,12.8,12.8,103.56
2025-04-17 13:30:00,3.0,70.4,70.4,132.07
2025-04-17 14:00:00,3.2,7.5,7.5,100.21
2025-04-17 14:30:00,4.0,5.7,5.7,109.13
2025-04-17 15:00:00,0.8,12.4,12.4,123.07
2025-04-17 15:30:00,0.8,17.7,17.7,130.53
2025-04-17 16:00:00,4.8,1.3,4.8,134.31
2025-04-17 16:30:00,1.0,6.8,6.8,115.07
2025-04-17 17:00:00,2.1,4.8,4.8,101.99
2025-04-17 17:30:00,2.2,7.7,7.7,95.62
2025-04-17 18:00:00,6.4,23.8,23.8,124.01
2025-04-17 18:30:00,5.0,3.2,5.0,106.0
