date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-14 00:00:00,13.1,5.0,13.1,111.73
2024-10-14 00:30:00,3.7,2.9,3.7,103.89
2024-10-14 01:00:00,7.5,3.1,7.5,107.65
2024-10-14 01:30:00,5.8,2.0,5.8,103.0
2024-10-14 02:00:00,9.3,9.0,9.3,104.91
2024-10-14 02:30:00,2.3,1.9,2.3,99.69
2024-10-14 03:00:00,7.7,8.4,8.4,103.9
2024-10-14 03:30:00,7.1,2.8,7.1,102.6
2024-10-14 04:00:00,7.7,6.3,7.7,90.9
2024-10-14 04:30:00,7.6,7.3,7.6,94.5
2024-10-14 05:00:00,13.7,17.0,17.0,99.03
2024-10-14 05:30:00,10.9,8.8,10.9,114.03
2024-10-14 06:00:00,6.3,1.3,6.3,94.08
2024-10-14 06:30:00,13.0,16.8,16.8,96.0
2024-10-14 07:00:00,10.2,9.9,10.2,113.92
2024-10-14 07:30:00,10.9,11.9,11.9,124.95
2024-10-14 08:00:00,70.7,22.8,70.7,100.23
2024-10-14 08:30:00,69.4,18.5,69.4,114.19
2024-10-14 09:00:00,115.6,38.1,115.6,147.95
2024-10-14 09:30:00,108.9,35.8,108.9,195.39
2024-10-14 10:00:00,72.0,52.5,72.0,111.89
2024-10-14 10:30:00,71.7,38.0,71.7,137.0
2024-10-14 11:00:00,79.8,43.0,79.8,230.42
2024-10-14 11:30:00,88.6,57.9,88.6,479.79
2024-10-14 12:00:00,52.0,20.5,52.0,195.05
2024-10-14 12:30:00,48.8,38.9,48.8,262.59
2024-10-14 13:00:00,59.8,44.8,59.8,355.82
2024-10-14 13:30:00,68.7,40.3,68.7,526.57
2024-10-14 14:00:00,48.0,23.3,48.0,482.16
2024-10-14 14:30:00,46.0,19.8,46.0,343.57
2024-10-14 15:00:00,37.5,8.0,37.5,299.67
2024-10-14 15:30:00,45.8,12.5,45.8,219.0
2024-10-14 16:00:00,91.8,9.2,91.8,390.25
2024-10-14 16:30:00,81.5,0.0,81.5,169.71
2024-10-14 17:00:00,88.8,10.8,88.8,135.0
2024-10-14 17:30:00,88.8,10.5,88.8,115.16
2024-10-14 18:00:00,87.2,3.0,87.2,182.83
2024-10-14 18:30:00,76.7,0.0,76.7,119.13
2024-10-14 19:00:00,67.5,11.3,67.5,99.89
2024-10-14 19:30:00,65.0,9.6,65.0,95.92
2024-10-14 20:00:00,20.2,0.3,20.2,119.38
2024-10-14 20:30:00,19.8,0.3,19.8,102.63
2024-10-14 21:00:00,10.2,0.5,10.2,102.19
2024-10-14 21:30:00,10.2,6.0,10.2,95.79
2024-10-14 22:00:00,13.2,7.8,13.2,119.26
2024-10-14 22:30:00,13.7,38.7,38.7,98.5
2024-10-14 23:00:00,9.9,8.0,9.9,95.92
2024-10-14 23:30:00,13.0,4.6,13.0,90.6
2024-10-15 00:00:00,6.6,12.3,12.3,85.9
2024-10-15 00:30:00,2.5,8.3,8.3,75.92
2024-10-15 01:00:00,7.5,8.5,8.5,75.56
2024-10-15 01:30:00,4.4,11.1,11.1,66.4
2024-10-15 02:00:00,10.7,10.1,10.7,81.94
2024-10-15 02:30:00,5.5,7.3,7.3,68.2
2024-10-15 03:00:00,4.4,7.1,7.1,64.81
2024-10-15 03:30:00,5.0,7.3,7.3,62.57
2024-10-15 04:00:00,6.6,3.1,6.6,63.5
2024-10-15 04:30:00,3.8,0.5,3.8,70.32
2024-10-15 05:00:00,1.4,0.0,1.4,75.54
2024-10-15 05:30:00,6.0,5.7,6.0,80.36
2024-10-15 06:00:00,5.0,5.7,5.7,66.0
2024-10-15 06:30:00,1.8,2.0,2.0,73.01
2024-10-15 07:00:00,3.3,1.6,3.3,82.01
2024-10-15 07:30:00,3.2,7.8,7.8,97.3
2024-10-15 08:00:00,7.5,6.0,7.5,66.8
2024-10-15 08:30:00,3.8,1.2,3.8,75.18
2024-10-15 09:00:00,12.2,25.0,25.0,87.44
2024-10-15 09:30:00,12.1,25.3,25.3,103.45
2024-10-15 10:00:00,7.5,30.6,30.6,76.9
2024-10-15 10:30:00,0.3,2.7,2.7,101.27
2024-10-15 11:00:00,3.4,6.5,6.5,126.75
2024-10-15 11:30:00,8.6,7.3,8.6,165.81
2024-10-15 12:00:00,1.3,4.8,4.8,124.99
2024-10-15 12:30:00,1.3,9.0,9.0,120.77
2024-10-15 13:00:00,1.3,11.1,11.1,127.69
2024-10-15 13:30:00,4.5,13.7,13.7,125.8
2024-10-15 14:00:00,7.7,24.3,24.3,127.29
2024-10-15 14:30:00,0.5,16.9,16.9,102.74
2024-10-15 15:00:00,1.3,27.5,27.5,87.53
