date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-12 00:00:00,1.4,37.8,37.8,15.56
2025-05-12 00:30:00,1.2,45.0,45.0,4.16
2025-05-12 01:00:00,3.2,47.5,47.5,1.94
2025-05-12 01:30:00,1.2,43.3,43.3,0.62
2025-05-12 02:00:00,1.4,5.8,5.8,4.11
2025-05-12 02:30:00,1.3,5.1,5.1,1.7
2025-05-12 03:00:00,1.3,4.7,4.7,3.24
2025-05-12 03:30:00,1.2,3.9,3.9,-0.88
2025-05-12 04:00:00,4.0,2.5,4.0,-5.22
2025-05-12 04:30:00,6.5,5.0,6.5,-3.85
2025-05-12 05:00:00,3.9,2.5,3.9,-3.29
2025-05-12 05:30:00,3.4,2.5,3.4,0.36
2025-05-12 06:00:00,0.1,19.6,19.6,-0.86
2025-05-12 06:30:00,0.6,38.3,38.3,4.9
2025-05-12 07:00:00,1.2,33.7,33.7,12.97
2025-05-12 07:30:00,4.4,16.3,16.3,21.09
2025-05-12 08:00:00,16.4,60.5,60.5,11.0
2025-05-12 08:30:00,16.9,6.6,16.9,30.65
2025-05-12 09:00:00,40.3,7.3,40.3,59.01
2025-05-12 09:30:00,30.3,9.1,30.3,72.03
2025-05-12 10:00:00,23.7,8.7,23.7,31.3
2025-05-12 10:30:00,11.3,5.1,11.3,68.07
2025-05-12 11:00:00,15.4,5.0,15.4,102.65
2025-05-12 11:30:00,13.7,0.6,13.7,123.54
2025-05-12 12:00:00,56.1,3.9,56.1,63.14
2025-05-12 12:30:00,44.7,3.0,44.7,81.09
2025-05-12 13:00:00,19.9,2.5,19.9,115.05
2025-05-12 13:30:00,44.9,1.3,44.9,149.09
2025-05-12 14:00:00,31.9,2.9,31.9,90.06
2025-05-12 14:30:00,32.4,1.6,32.4,108.04
2025-05-12 15:00:00,1.0,14.1,14.1,165.9
2025-05-12 15:30:00,36.4,5.1,36.4,249.05
2025-05-12 16:00:00,30.3,6.3,30.3,225.04
2025-05-12 16:30:00,30.5,0.3,30.5,191.54
2025-05-12 17:00:00,34.5,5.3,34.5,186.0
2025-05-12 17:30:00,30.0,3.7,30.0,171.1
2025-05-12 18:00:00,11.8,0.5,11.8,193.26
2025-05-12 18:30:00,18.6,3.3,18.6,130.02
2025-05-12 19:00:00,20.8,2.6,20.8,108.02
2025-05-12 19:30:00,31.4,2.1,31.4,95.05
2025-05-12 20:00:00,23.4,2.0,23.4,122.42
2025-05-12 20:30:00,36.4,1.7,36.4,104.06
2025-05-12 21:00:00,22.8,0.3,22.8,93.35
2025-05-12 21:30:00,38.1,2.2,38.1,84.05
2025-05-12 22:00:00,10.1,1.3,10.1,110.5
