date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-23 00:00:00,9.1,1.3,9.1,100.01
2024-10-23 00:30:00,6.6,0.5,6.6,85.21
2024-10-23 01:00:00,6.4,0.5,6.4,80.11
2024-10-23 01:30:00,2.0,1.3,2.0,76.31
2024-10-23 02:00:00,3.8,4.4,4.4,88.49
2024-10-23 02:30:00,2.3,2.5,2.5,80.39
2024-10-23 03:00:00,1.3,1.4,1.4,77.49
2024-10-23 03:30:00,1.3,1.3,1.3,73.31
2024-10-23 04:00:00,1.3,1.3,1.3,70.58
2024-10-23 04:30:00,1.3,0.5,1.3,76.0
2024-10-23 05:00:00,1.3,1.3,1.3,83.3
2024-10-23 05:30:00,1.3,1.3,1.3,90.34
2024-10-23 06:00:00,16.5,6.3,16.5,72.59
2024-10-23 06:30:00,14.5,6.3,14.5,79.25
2024-10-23 07:00:00,5.6,6.3,6.3,91.11
2024-10-23 07:30:00,5.2,7.3,7.3,100.71
2024-10-23 08:00:00,1.9,21.3,21.3,84.24
2024-10-23 08:30:00,11.3,12.6,12.6,93.8
2024-10-23 09:00:00,7.3,6.3,7.3,113.13
2024-10-23 09:30:00,11.1,8.8,11.1,136.21
2024-10-23 10:00:00,3.8,18.8,18.8,103.84
2024-10-23 10:30:00,8.3,6.3,8.3,111.01
2024-10-23 11:00:00,12.3,8.5,12.3,172.6
2024-10-23 11:30:00,13.0,11.3,13.0,254.2
2024-10-23 12:00:00,13.8,10.8,13.8,168.62
2024-10-23 12:30:00,6.3,5.0,6.3,197.83
2024-10-23 13:00:00,9.6,9.3,9.6,274.6
2024-10-23 13:30:00,14.3,14.2,14.3,309.93
2024-10-23 14:00:00,13.5,10.0,13.5,294.89
2024-10-23 14:30:00,5.3,10.8,10.8,212.62
2024-10-23 15:00:00,0.0,21.0,21.0,181.9
2024-10-23 15:30:00,3.8,20.5,20.5,139.5
2024-10-23 16:00:00,0.0,8.0,8.0,165.0
2024-10-23 16:30:00,0.0,6.3,6.3,108.91
2024-10-23 17:00:00,0.0,6.3,6.3,97.69
2024-10-23 17:30:00,2.5,5.5,5.5,88.24
2024-10-23 18:00:00,11.6,5.0,11.6,130.15
2024-10-23 18:30:00,0.4,6.3,6.3,111.79
2024-10-23 19:00:00,3.1,7.4,7.4,96.14
2024-10-23 19:30:00,1.8,5.0,5.0,81.7
2024-10-23 20:00:00,0.0,6.5,6.5,112.43
2024-10-23 20:30:00,1.5,6.5,6.5,99.71
2024-10-23 21:00:00,0.0,22.3,22.3,103.71
2024-10-23 21:30:00,0.3,22.0,22.0,92.22
2024-10-23 22:00:00,0.0,14.8,14.8,114.14
2024-10-23 22:30:00,0.0,12.1,12.1,103.39
2024-10-23 23:00:00,0.3,12.3,12.3,90.19
2024-10-23 23:30:00,0.3,13.4,13.4,76.79
2024-10-24 00:00:00,18.2,1.0,18.2,103.0
2024-10-24 00:30:00,17.8,1.3,17.8,87.6
2024-10-24 01:00:00,8.8,15.3,15.3,83.22
2024-10-24 01:30:00,8.8,15.0,15.0,71.53
2024-10-24 02:00:00,1.8,2.5,2.5,91.4
2024-10-24 02:30:00,2.3,2.5,2.5,83.8
2024-10-24 03:00:00,1.3,4.1,4.1,76.49
2024-10-24 03:30:00,1.3,15.0,15.0,74.47
2024-10-24 04:00:00,5.4,2.5,5.4,70.61
2024-10-24 04:30:00,3.9,2.5,3.9,76.41
2024-10-24 05:00:00,1.6,2.5,2.5,85.41
2024-10-24 05:30:00,1.8,2.5,2.5,94.01
2024-10-24 06:00:00,13.8,2.5,13.8,76.73
2024-10-24 06:30:00,4.9,2.5,4.9,86.2
2024-10-24 07:00:00,13.5,10.5,13.5,95.5
2024-10-24 07:30:00,3.3,8.3,8.3,108.29
2024-10-24 08:00:00,16.3,2.5,16.3,81.9
2024-10-24 08:30:00,14.8,2.5,14.8,96.0
2024-10-24 09:00:00,20.8,26.0,26.0,112.51
2024-10-24 09:30:00,8.3,13.7,13.7,135.59
2024-10-24 10:00:00,3.8,1.3,3.8,101.9
2024-10-24 10:30:00,12.8,14.3,14.3,108.91
2024-10-24 11:00:00,4.3,1.0,4.3,134.67
2024-10-24 11:30:00,1.8,9.7,9.7,168.8
2024-10-24 12:00:00,10.1,5.0,10.1,140.6
2024-10-24 12:30:00,4.2,1.0,4.2,137.0
2024-10-24 13:00:00,2.5,1.0,2.5,145.63
2024-10-24 13:30:00,2.5,2.5,2.5,133.94
2024-10-24 14:00:00,1.3,11.9,11.9,141.4
2024-10-24 14:30:00,0.5,5.0,5.0,112.61
2024-10-24 15:00:00,0.5,18.2,18.2,104.56
2024-10-24 15:30:00,16.0,15.0,16.0,98.64
2024-10-24 16:00:00,0.0,4.8,4.8,126.08
2024-10-24 16:30:00,7.7,14.2,14.2,98.85
2024-10-24 17:00:00,0.0,5.8,5.8,96.41
2024-10-24 17:30:00,0.0,3.3,3.3,81.19
2024-10-24 18:00:00,0.0,1.0,1.0,116.42
2024-10-24 18:30:00,0.0,1.3,1.3,102.98
2024-10-24 19:00:00,3.2,2.3,3.2,90.8
2024-10-24 19:30:00,0.0,2.8,2.8,75.51
2024-10-24 20:00:00,0.0,3.5,3.5,110.79
2024-10-24 20:30:00,0.0,10.6,10.6,100.3
2024-10-24 21:00:00,0.3,6.1,6.1,91.29
2024-10-24 21:30:00,1.0,5.6,5.6,79.29
2024-10-24 22:00:00,0.0,1.5,1.5,101.38
2024-10-24 22:30:00,4.5,1.3,4.5,92.61
2024-10-24 23:00:00,0.3,13.8,13.8,84.0
2024-10-24 23:30:00,0.3,12.6,12.6,68.3
2024-10-25 00:00:00,24.5,3.4,24.5,100.49
2024-10-25 00:30:00,19.7,1.9,19.7,91.5
2024-10-25 01:00:00,12.9,4.4,12.9,87.29
2024-10-25 01:30:00,11.9,1.6,11.9,79.92
2024-10-25 02:00:00,18.9,26.3,26.3,89.8
2024-10-25 02:30:00,17.7,26.0,26.0,83.91
2024-10-25 03:00:00,16.6,25.3,25.3,81.21
2024-10-25 03:30:00,17.7,25.8,25.8,74.81
2024-10-25 04:00:00,2.1,1.0,2.1,70.21
2024-10-25 04:30:00,1.3,1.8,1.8,80.99
2024-10-25 05:00:00,3.4,0.3,3.4,86.51
2024-10-25 05:30:00,13.8,0.3,13.8,95.0
2024-10-25 06:00:00,15.9,1.6,15.9,76.0
2024-10-25 06:30:00,16.9,2.1,16.9,90.55
2024-10-25 07:00:00,23.8,1.1,23.8,103.79
2024-10-25 07:30:00,19.5,1.3,19.5,113.66
2024-10-25 08:00:00,26.9,1.4,26.9,79.85
2024-10-25 08:30:00,24.5,1.3,24.5,102.18
2024-10-25 09:00:00,27.1,0.8,27.1,120.0
2024-10-25 09:30:00,11.9,5.0,11.9,139.04
2024-10-25 10:00:00,41.8,1.0,41.8,101.74
2024-10-25 10:30:00,16.3,1.3,16.3,110.2
2024-10-25 11:00:00,16.0,2.8,16.0,131.6
2024-10-25 11:30:00,14.9,4.3,14.9,231.64
2024-10-25 12:00:00,31.1,2.4,31.1,159.39
2024-10-25 12:30:00,34.3,1.3,34.3,167.22
2024-10-25 13:00:00,29.5,1.3,29.5,236.2
2024-10-25 13:30:00,31.8,8.2,31.8,241.19
2024-10-25 14:00:00,23.9,6.1,23.9,237.79
2024-10-25 14:30:00,14.5,1.7,14.5,157.95
2024-10-25 15:00:00,15.5,2.3,15.5,140.21
2024-10-25 15:30:00,14.5,15.0,15.0,116.09
2024-10-25 16:00:00,11.4,1.3,11.4,154.65
2024-10-25 16:30:00,8.7,2.9,8.7,118.86
2024-10-25 17:00:00,17.0,3.2,17.0,104.09
2024-10-25 17:30:00,17.7,3.5,17.7,104.08
2024-10-25 18:00:00,3.3,1.8,3.3,125.0
2024-10-25 18:30:00,0.0,1.2,1.2,112.29
2024-10-25 19:00:00,14.7,1.0,14.7,104.1
2024-10-25 19:30:00,9.2,0.8,9.2,96.71
2024-10-25 20:00:00,14.6,0.3,14.6,119.42
2024-10-25 20:30:00,14.0,0.3,14.0,116.83
2024-10-25 21:00:00,2.3,0.2,2.3,105.62
2024-10-25 21:30:00,39.8,13.4,39.8,100.57
2024-10-25 22:00:00,11.1,1.2,11.1,120.0
2024-10-25 22:30:00,1.3,0.4,1.3,109.18
2024-10-25 23:00:00,11.4,0.0,11.4,104.08
2024-10-25 23:30:00,11.1,0.0,11.1,86.61
2024-10-26 00:00:00,10.2,13.8,13.8,98.0
2024-10-26 00:30:00,5.1,11.3,11.3,78.51
2024-10-26 01:00:00,1.3,32.3,32.3,75.84
2024-10-26 01:30:00,1.3,30.4,30.4,62.17
2024-10-26 02:00:00,7.7,9.6,9.6,80.4
2024-10-26 02:30:00,7.9,10.0,10.0,68.2
2024-10-26 03:00:00,6.1,7.3,7.3,60.21
2024-10-26 03:30:00,7.4,8.5,8.5,53.61
2024-10-26 04:00:00,13.8,10.6,13.8,59.88
2024-10-26 04:30:00,9.1,7.7,9.1,65.2
2024-10-26 05:00:00,5.9,7.0,7.0,70.91
2024-10-26 05:30:00,7.1,10.7,10.7,82.01
2024-10-26 06:00:00,16.3,7.6,16.3,59.06
2024-10-26 06:30:00,11.3,12.1,12.1,79.2
2024-10-26 07:00:00,9.4,12.5,12.5,95.1
2024-10-26 07:30:00,1.3,5.1,5.1,111.53
2024-10-26 08:00:00,0.0,6.3,6.3,72.95
2024-10-26 08:30:00,0.1,10.3,10.3,93.95
2024-10-26 09:00:00,0.0,15.9,15.9,114.59
2024-10-26 09:30:00,0.0,28.7,28.7,139.38
2024-10-26 10:00:00,16.3,5.0,16.3,102.94
2024-10-26 10:30:00,13.8,5.0,13.8,115.0
2024-10-26 11:00:00,13.8,7.5,13.8,147.17
2024-10-26 11:30:00,1.3,7.8,7.8,191.69
2024-10-26 12:00:00,5.1,2.5,5.1,157.35
2024-10-26 12:30:00,0.0,1.1,1.1,161.29
2024-10-26 13:00:00,0.0,2.1,2.1,170.85
2024-10-26 13:30:00,7.8,0.0,7.8,162.16
2024-10-26 14:00:00,5.1,5.0,5.1,163.37
2024-10-26 14:30:00,8.7,13.8,13.8,135.82
2024-10-26 15:00:00,6.3,12.5,12.5,124.03
2024-10-26 15:30:00,10.0,12.5,12.5,114.54
2024-10-26 16:00:00,2.3,5.0,5.0,127.44
2024-10-26 16:30:00,0.0,7.5,7.5,115.11
2024-10-26 17:00:00,2.9,7.5,7.5,111.6
2024-10-26 17:30:00,1.3,7.5,7.5,94.4
2024-10-26 18:00:00,2.1,0.5,2.1,118.0
2024-10-26 18:30:00,0.0,2.5,2.5,108.0
2024-10-26 19:00:00,4.4,9.4,9.4,101.9
2024-10-26 19:30:00,0.0,2.5,2.5,89.89
2024-10-26 20:00:00,12.5,9.0,12.5,113.45
2024-10-26 20:30:00,12.5,9.0,12.5,105.43
2024-10-26 21:00:00,0.3,18.8,18.8,104.87
2024-10-26 21:30:00,1.0,21.3,21.3,88.21
2024-10-26 22:00:00,13.8,5.3,13.8,105.8
2024-10-26 22:30:00,12.5,1.5,12.5,94.6
2024-10-26 23:00:00,14.0,0.0,14.0,82.8
2024-10-26 23:30:00,14.8,1.3,14.8,70.7
