date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-16 00:00:00,23.0,2.3,23.0,22.27
2024-10-16 00:30:00,19.1,1.3,19.1,0.08
2024-10-16 01:00:00,32.8,2.3,32.8,1.82
2024-10-16 01:30:00,13.8,2.3,13.8,-9.15
2024-10-16 02:00:00,20.9,0.3,20.9,9.61
2024-10-16 02:30:00,21.0,0.8,21.0,-0.51
2024-10-16 03:00:00,21.1,0.9,21.1,-0.33
2024-10-16 03:30:00,20.8,1.3,20.8,-2.25
2024-10-16 04:00:00,19.2,4.1,19.2,-14.73
2024-10-16 04:30:00,14.7,0.9,14.7,-4.0
2024-10-16 05:00:00,13.7,0.0,13.7,4.21
2024-10-16 05:30:00,26.8,2.5,26.8,30.51
2024-10-16 06:00:00,28.8,5.0,28.8,-13.44
2024-10-16 06:30:00,34.1,3.2,34.1,0.17
2024-10-16 07:00:00,51.1,0.0,51.1,22.7
2024-10-16 07:30:00,32.9,2.5,32.9,51.49
2024-10-16 08:00:00,13.3,13.7,13.7,17.87
2024-10-16 08:30:00,13.4,12.6,13.4,49.56
2024-10-16 09:00:00,10.3,6.0,10.3,69.9
2024-10-16 09:30:00,7.5,6.0,7.5,85.8
2024-10-16 10:00:00,8.8,6.8,8.8,44.8
2024-10-16 10:30:00,5.0,4.1,5.0,62.91
2024-10-16 11:00:00,5.0,0.5,5.0,85.88
2024-10-16 11:30:00,2.3,2.3,2.3,103.69
2024-10-16 12:00:00,11.7,9.7,11.7,68.18
2024-10-16 12:30:00,7.5,8.4,8.4,74.3
2024-10-16 13:00:00,10.5,11.4,11.4,91.62
2024-10-16 13:30:00,10.9,5.8,10.9,91.68
2024-10-16 14:00:00,20.2,10.0,20.2,114.01
2024-10-16 14:30:00,14.0,6.7,14.0,93.24
2024-10-16 15:00:00,17.6,11.5,17.6,72.69
2024-10-16 15:30:00,19.8,12.5,19.8,66.74
2024-10-16 16:00:00,17.2,2.5,17.2,81.02
2024-10-16 16:30:00,13.8,3.4,13.8,64.98
2024-10-16 17:00:00,37.5,5.9,37.5,58.96
2024-10-16 17:30:00,34.8,6.3,34.8,39.66
2024-10-16 18:00:00,5.7,1.3,5.7,76.9
2024-10-16 18:30:00,0.0,1.6,1.6,61.52
2024-10-16 19:00:00,9.0,6.7,9.0,43.32
2024-10-16 19:30:00,10.1,7.8,10.1,33.55
2024-10-16 20:00:00,6.2,6.2,6.2,61.39
2024-10-16 20:30:00,3.6,2.8,3.6,43.39
2024-10-16 21:00:00,1.8,0.9,1.8,33.28
2024-10-16 21:30:00,5.7,5.9,5.9,8.11
2024-10-16 22:00:00,4.9,7.5,7.5,50.01
2024-10-16 22:30:00,1.3,5.0,5.0,36.04
2024-10-16 23:00:00,14.5,18.4,18.4,22.85
2024-10-16 23:30:00,6.5,10.5,10.5,11.1
2024-10-17 00:00:00,2.8,7.5,7.5,73.3
2024-10-17 00:30:00,3.8,5.5,5.5,74.91
2024-10-17 01:00:00,10.0,19.5,19.5,74.97
2024-10-17 01:30:00,4.3,13.2,13.2,74.91
2024-10-17 02:00:00,8.8,7.8,8.8,70.18
2024-10-17 02:30:00,4.3,8.8,8.8,73.35
2024-10-17 03:00:00,4.3,4.2,4.3,68.79
2024-10-17 03:30:00,3.8,4.4,4.4,73.09
2024-10-17 04:00:00,3.4,0.0,3.4,53.01
2024-10-17 04:30:00,2.8,0.0,2.8,66.81
2024-10-17 05:00:00,3.4,3.5,3.5,75.41
