date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-16 00:00:00,5.2,30.4,30.4,139.99
2025-01-16 00:30:00,3.8,29.0,29.0,135.41
2025-01-16 01:00:00,0.5,28.9,28.9,132.46
2025-01-16 01:30:00,0.5,29.2,29.2,131.32
2025-01-16 02:00:00,4.3,23.1,23.1,126.88
2025-01-16 02:30:00,3.2,23.7,23.7,131.98
2025-01-16 03:00:00,3.2,22.5,22.5,131.39
2025-01-16 03:30:00,3.2,22.5,22.5,130.67
2025-01-16 04:00:00,12.4,15.9,15.9,118.58
2025-01-16 04:30:00,10.3,14.1,14.1,126.09
2025-01-16 05:00:00,12.7,14.3,14.3,139.43
2025-01-16 05:30:00,8.6,12.9,12.9,151.9
2025-01-16 06:00:00,46.6,40.9,46.6,130.83
2025-01-16 06:30:00,40.1,35.3,40.1,145.95
2025-01-16 07:00:00,31.2,32.6,32.6,160.27
2025-01-16 07:30:00,28.8,29.9,29.9,180.48
2025-01-16 08:00:00,19.9,18.6,19.9,145.09
2025-01-16 08:30:00,16.3,15.7,16.3,158.61
2025-01-16 09:00:00,15.6,16.0,16.0,165.54
2025-01-16 09:30:00,17.0,15.8,17.0,184.37
2025-01-16 10:00:00,36.0,15.0,36.0,150.39
2025-01-16 10:30:00,28.4,7.3,28.4,166.41
2025-01-16 11:00:00,21.1,10.3,21.1,194.92
2025-01-16 11:30:00,26.2,9.3,26.2,192.28
2025-01-16 12:00:00,12.3,12.6,12.6,189.5
2025-01-16 12:30:00,15.1,16.2,16.2,170.16
2025-01-16 13:00:00,15.1,40.4,40.4,195.17
2025-01-16 13:30:00,9.2,46.9,46.9,180.66
2025-01-16 14:00:00,26.4,13.1,26.4,197.72
2025-01-16 14:30:00,23.5,13.2,23.5,174.0
2025-01-16 15:00:00,15.6,30.2,30.2,172.37
2025-01-16 15:30:00,15.6,32.1,32.1,159.75
2025-01-16 16:00:00,17.0,35.5,35.5,172.82
2025-01-16 16:30:00,10.9,35.5,35.5,160.3
2025-01-16 17:00:00,7.3,17.7,17.7,151.92
2025-01-16 17:30:00,7.3,15.5,15.5,139.92
2025-01-16 18:00:00,18.2,37.0,37.0,156.07
2025-01-16 18:30:00,8.2,0.8,8.2,149.78
2025-01-16 19:00:00,8.8,0.8,8.8,137.53
2025-01-16 19:30:00,7.9,5.7,7.9,124.81
2025-01-16 20:00:00,16.5,0.6,16.5,151.34
2025-01-16 20:30:00,31.4,2.3,31.4,125.42
2025-01-16 21:00:00,11.8,4.6,11.8,134.78
2025-01-16 21:30:00,11.4,4.6,11.4,117.94
2025-01-16 22:00:00,37.2,0.1,37.2,132.72
2025-01-16 22:30:00,12.9,1.4,12.9,123.55
2025-01-16 23:00:00,12.8,14.3,14.3,110.15
2025-01-16 23:30:00,8.8,5.8,8.8,108.86
2025-01-18 00:00:00,7.0,15.8,15.8,139.83
2025-01-18 00:30:00,3.4,13.3,13.3,128.05
2025-01-18 01:00:00,4.8,13.4,13.4,122.79
2025-01-18 01:30:00,2.5,13.8,13.8,119.5
2025-01-18 02:00:00,37.2,0.0,37.2,120.08
2025-01-18 02:30:00,37.5,0.2,37.5,117.72
2025-01-18 03:00:00,35.3,0.0,35.3,113.27
2025-01-18 03:30:00,32.2,0.0,32.2,116.77
2025-01-18 04:00:00,2.5,2.2,2.5,110.56
2025-01-18 04:30:00,4.3,3.1,4.3,121.06
2025-01-18 05:00:00,12.3,0.0,12.3,119.32
2025-01-18 05:30:00,14.5,0.0,14.5,131.55
2025-01-18 06:00:00,18.5,5.0,18.5,109.0
2025-01-18 06:30:00,9.9,0.3,9.9,127.75
2025-01-18 07:00:00,19.4,0.0,19.4,135.83
2025-01-18 07:30:00,18.1,2.5,18.1,156.46
2025-01-18 08:00:00,7.4,6.8,7.4,120.31
2025-01-18 08:30:00,0.6,3.1,3.1,145.66
2025-01-18 09:00:00,5.5,0.8,5.5,158.52
2025-01-18 09:30:00,5.0,2.3,5.0,164.26
2025-01-18 10:00:00,4.4,4.7,4.7,149.21
2025-01-18 10:30:00,2.1,2.9,2.9,161.94
2025-01-18 11:00:00,1.8,0.0,1.8,167.0
2025-01-18 11:30:00,0.0,0.8,0.8,165.61
2025-01-18 12:00:00,6.6,5.2,6.6,171.22
2025-01-18 12:30:00,1.5,6.6,6.6,161.35
2025-01-18 13:00:00,1.9,6.0,6.0,168.73
2025-01-18 13:30:00,0.6,13.1,13.1,157.63
2025-01-18 14:00:00,7.7,2.3,7.7,182.59
2025-01-18 14:30:00,3.0,3.2,3.2,156.57
2025-01-18 15:00:00,0.6,7.0,7.0,163.48
2025-01-18 15:30:00,0.6,37.3,37.3,151.8
2025-01-18 16:00:00,10.0,6.8,10.0,165.02
2025-01-18 16:30:00,3.3,7.1,7.1,151.92
2025-01-18 17:00:00,0.1,11.5,11.5,149.61
2025-01-18 17:30:00,1.1,15.1,15.1,137.99
2025-01-18 18:00:00,16.8,2.7,16.8,147.04
2025-01-18 18:30:00,4.4,2.7,4.4,131.48
2025-01-18 19:00:00,0.3,5.6,5.6,136.0
2025-01-18 19:30:00,1.1,9.5,9.5,129.48
2025-01-18 20:00:00,5.5,7.0,7.0,142.87
2025-01-18 20:30:00,4.9,7.0,7.0,124.33
2025-01-18 21:00:00,0.9,26.6,26.6,140.28
2025-01-18 21:30:00,0.1,21.8,21.8,126.36
2025-01-18 22:00:00,4.2,3.7,4.2,139.12
2025-01-18 22:30:00,4.9,4.6,4.9,128.56
2025-01-18 23:00:00,2.3,10.3,10.3,132.99
2025-01-18 23:30:00,0.3,9.1,9.1,119.72
2025-01-19 00:00:00,5.0,44.2,44.2,127.99
