date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-15 00:00:00,42.2,13.0,42.2,0.15
2025-09-15 00:30:00,21.0,9.5,21.0,-3.97
2025-09-15 01:00:00,12.7,23.0,23.0,-6.07
2025-09-15 01:30:00,30.6,38.1,38.1,-12.91
2025-09-15 02:00:00,14.6,15.5,15.5,-10.71
2025-09-15 02:30:00,8.8,9.4,9.4,-7.96
2025-09-15 03:00:00,11.7,8.6,11.7,-4.66
2025-09-15 03:30:00,21.4,8.6,21.4,-6.02
2025-09-15 04:00:00,14.1,8.0,14.1,-5.3
2025-09-15 04:30:00,19.2,7.9,19.2,-5.54
2025-09-15 05:00:00,12.6,7.4,12.6,-2.98
2025-09-15 05:30:00,7.9,7.8,7.9,-1.64
2025-09-15 06:00:00,12.4,18.7,18.7,-10.1
2025-09-15 06:30:00,6.9,4.2,6.9,-4.54
2025-09-15 07:00:00,3.0,1.5,3.0,-1.63
2025-09-15 07:30:00,36.3,32.2,36.3,2.92
2025-09-15 08:00:00,41.8,48.8,48.8,-14.38
2025-09-15 08:30:00,10.5,8.6,10.5,-7.0
2025-09-15 09:00:00,3.5,0.5,3.5,-0.23
2025-09-15 09:30:00,82.3,52.5,82.3,13.29
2025-09-15 10:00:00,46.6,55.9,55.9,-22.73
2025-09-15 10:30:00,10.8,5.3,10.8,-7.0
2025-09-15 11:00:00,46.4,9.2,46.4,7.31
2025-09-15 11:30:00,94.8,52.8,94.8,35.75
2025-09-15 12:00:00,46.8,56.1,56.1,-11.62
2025-09-15 12:30:00,4.2,13.8,13.8,8.72
2025-09-15 13:00:00,31.0,21.6,31.0,32.97
2025-09-15 13:30:00,63.6,40.6,63.6,57.93
2025-09-15 14:00:00,14.8,29.1,29.1,38.56
2025-09-15 14:30:00,16.0,32.8,32.8,47.43
2025-09-15 15:00:00,19.2,36.2,36.2,52.92
2025-09-15 15:30:00,17.2,25.6,25.6,62.9
2025-09-15 16:00:00,5.9,15.9,15.9,75.01
2025-09-15 16:30:00,4.6,16.1,16.1,42.52
2025-09-15 17:00:00,1.3,19.1,19.1,37.46
2025-09-15 17:30:00,7.5,19.3,19.3,21.01
2025-09-15 18:00:00,1.3,52.6,52.6,35.61
2025-09-15 18:30:00,2.3,27.9,27.9,19.38
2025-09-15 19:00:00,20.0,27.9,27.9,5.04
2025-09-15 19:30:00,24.0,27.8,27.8,0.0
2025-09-15 20:00:00,1.7,26.9,26.9,25.02
2025-09-15 20:30:00,2.9,25.8,25.8,8.09
2025-09-15 21:00:00,2.1,25.8,25.8,3.8
2025-09-15 21:30:00,33.3,25.9,33.3,-4.0
