date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-10 00:00:00,5.5,3.8,5.5,21.65
2024-09-10 00:30:00,0.2,0.5,0.5,2.12
2024-09-10 01:00:00,0.0,0.0,0.0,-3.89
2024-09-10 01:30:00,0.0,3.8,3.8,-6.82
2024-09-10 02:00:00,4.5,0.3,4.5,18.26
2024-09-10 02:30:00,2.5,0.4,2.5,0.24
2024-09-10 03:00:00,2.6,1.0,2.6,-5.34
2024-09-10 03:30:00,0.8,1.3,1.3,-13.16
2024-09-10 04:00:00,8.5,2.5,8.5,-1.8
2024-09-10 04:30:00,5.0,0.0,5.0,0.1
2024-09-10 05:00:00,6.3,0.0,6.3,0.52
2024-09-10 05:30:00,9.6,0.0,9.6,9.21
2024-09-10 06:00:00,5.0,3.8,5.0,-4.55
2024-09-10 06:30:00,5.1,0.0,5.1,-1.93
2024-09-10 07:00:00,6.3,0.0,6.3,0.28
2024-09-10 07:30:00,8.8,0.0,8.8,12.73
2024-09-10 08:00:00,5.8,3.5,5.8,-12.22
2024-09-10 08:30:00,6.0,0.0,6.0,0.02
2024-09-10 09:00:00,7.5,0.0,7.5,6.59
2024-09-10 09:30:00,9.5,0.0,9.5,23.97
2024-09-10 10:00:00,5.5,5.5,5.5,1.83
2024-09-10 10:30:00,5.0,0.0,5.0,24.7
2024-09-10 11:00:00,10.5,2.5,10.5,51.85
2024-09-10 11:30:00,11.5,2.5,11.5,72.35
2024-09-10 12:00:00,5.0,7.5,7.5,38.04
2024-09-10 12:30:00,7.5,5.5,7.5,57.92
2024-09-10 13:00:00,6.8,1.5,6.8,61.08
2024-09-10 13:30:00,6.0,0.0,6.0,94.95
2024-09-10 14:00:00,5.0,6.0,6.0,64.29
2024-09-10 14:30:00,5.0,3.9,5.0,73.66
2024-09-10 15:00:00,7.0,1.0,7.0,87.33
2024-09-10 15:30:00,8.8,0.0,8.8,92.44
2024-09-10 16:00:00,8.5,10.0,10.0,84.48
2024-09-10 16:30:00,6.7,10.0,10.0,78.63
2024-09-10 17:00:00,5.0,14.8,14.8,85.25
2024-09-10 17:30:00,5.0,12.3,12.3,71.57
2024-09-10 18:00:00,8.0,11.8,11.8,91.23
2024-09-10 18:30:00,8.3,14.3,14.3,56.89
2024-09-10 19:00:00,5.0,19.3,19.3,67.86
2024-09-10 19:30:00,7.5,22.3,22.3,45.22
2024-09-10 20:00:00,5.0,1.3,5.0,70.91
2024-09-10 20:30:00,8.3,4.8,8.3,52.2
2024-09-10 21:00:00,5.0,0.0,5.0,59.27
2024-09-10 21:30:00,5.9,1.0,5.9,56.4
2024-09-10 22:00:00,12.5,0.3,12.5,65.44
2024-09-10 22:30:00,12.1,1.3,12.1,49.9
2024-09-10 23:00:00,11.0,0.0,11.0,50.47
2024-09-10 23:30:00,16.7,4.5,16.7,33.09
2024-09-11 00:00:00,4.0,1.8,4.0,61.16
2024-09-11 00:30:00,3.4,4.0,4.0,52.21
2024-09-11 01:00:00,3.3,4.8,4.8,51.89
2024-09-11 01:30:00,0.0,5.3,5.3,51.09
2024-09-11 02:00:00,13.5,9.3,13.5,65.0
2024-09-11 02:30:00,13.8,10.6,13.8,61.47
2024-09-11 03:00:00,12.5,12.0,12.5,60.28
2024-09-11 03:30:00,12.5,13.3,13.3,56.44
2024-09-11 04:00:00,13.8,14.9,14.9,53.79
2024-09-11 04:30:00,13.8,11.2,13.8,62.12
2024-09-11 05:00:00,13.8,13.7,13.8,68.22
2024-09-11 05:30:00,13.8,14.9,14.9,69.26
2024-09-11 06:00:00,12.5,13.9,13.9,52.69
2024-09-11 06:30:00,12.6,3.3,12.6,63.49
2024-09-11 07:00:00,49.3,4.0,49.3,65.91
2024-09-11 07:30:00,37.8,24.3,37.8,76.35
2024-09-11 08:00:00,30.0,22.0,30.0,39.03
2024-09-11 08:30:00,30.0,31.4,31.4,62.9
2024-09-11 09:00:00,31.5,25.8,31.5,70.27
2024-09-11 09:30:00,7.4,16.3,16.3,83.4
2024-09-11 10:00:00,25.1,23.2,25.1,58.15
2024-09-11 10:30:00,24.1,15.7,24.1,81.0
2024-09-11 11:00:00,24.1,20.5,24.1,107.62
2024-09-11 11:30:00,20.4,47.3,47.3,115.95
2024-09-11 12:00:00,0.3,27.4,27.4,86.54
2024-09-11 12:30:00,1.5,15.9,15.9,97.9
2024-09-11 13:00:00,1.3,7.2,7.2,118.63
2024-09-11 13:30:00,4.8,9.7,9.7,141.08
2024-09-11 14:00:00,1.4,12.3,12.3,113.29
2024-09-11 14:30:00,10.2,29.8,29.8,113.24
2024-09-11 15:00:00,1.3,25.8,25.8,134.1
2024-09-11 15:30:00,5.8,25.3,25.3,178.0
2024-09-11 16:00:00,28.4,41.3,41.3,187.81
2024-09-11 16:30:00,12.8,19.5,19.5,140.19
2024-09-11 17:00:00,14.0,21.8,21.8,122.32
2024-09-11 17:30:00,33.3,24.0,33.3,113.7
2024-09-11 18:00:00,27.1,15.9,27.1,135.91
2024-09-11 18:30:00,21.3,15.4,21.3,116.41
2024-09-11 19:00:00,19.1,49.1,49.1,94.84
2024-09-11 19:30:00,30.8,47.8,47.8,81.24
2024-09-11 20:00:00,1.3,15.0,15.0,107.07
2024-09-11 20:30:00,4.4,18.6,18.6,90.41
2024-09-11 21:00:00,4.0,46.4,46.4,108.42
2024-09-11 21:30:00,4.0,43.0,43.0,92.17
2024-09-11 22:00:00,13.8,13.0,13.8,100.62
2024-09-11 22:30:00,37.8,15.5,37.8,98.32
2024-09-11 23:00:00,29.2,13.0,29.2,93.0
2024-09-11 23:30:00,38.0,16.0,38.0,86.0
2024-09-12 00:00:00,21.3,8.2,21.3,98.62
2024-09-12 00:30:00,19.5,5.0,19.5,90.21
2024-09-12 01:00:00,0.0,6.7,6.7,88.91
2024-09-12 01:30:00,0.0,7.3,7.3,82.21
2024-09-12 02:00:00,9.5,2.8,9.5,91.99
2024-09-12 02:30:00,5.9,2.8,5.9,89.39
2024-09-12 03:00:00,0.0,5.9,5.9,88.91
2024-09-12 03:30:00,0.0,7.3,7.3,80.31
2024-09-12 04:00:00,0.3,4.9,4.9,70.72
2024-09-12 04:30:00,0.0,3.3,3.3,87.36
2024-09-12 05:00:00,5.4,1.5,5.4,92.61
2024-09-12 05:30:00,9.3,2.8,9.3,94.54
2024-09-12 06:00:00,0.3,6.5,6.5,75.72
2024-09-12 06:30:00,2.5,4.0,4.0,88.38
2024-09-12 07:00:00,18.8,9.6,18.8,96.18
2024-09-12 07:30:00,26.1,28.8,28.8,103.74
2024-09-12 08:00:00,18.2,6.3,18.2,78.95
2024-09-12 08:30:00,18.2,3.3,18.2,91.58
2024-09-12 09:00:00,6.4,8.6,8.6,108.42
2024-09-12 09:30:00,11.6,4.0,11.6,123.93
2024-09-12 10:00:00,4.4,8.0,8.0,88.0
2024-09-12 10:30:00,4.1,3.5,4.1,107.38
2024-09-12 11:00:00,10.7,12.0,12.0,126.24
2024-09-12 11:30:00,16.2,20.9,20.9,155.17
2024-09-12 12:00:00,29.3,11.5,29.3,115.43
2024-09-12 12:30:00,29.0,6.2,29.0,129.4
2024-09-12 13:00:00,29.0,18.5,29.0,161.72
2024-09-12 13:30:00,36.8,27.0,36.8,341.76
2024-09-12 14:00:00,38.8,22.1,38.8,303.67
2024-09-12 14:30:00,38.8,23.2,38.8,323.97
2024-09-12 15:00:00,49.3,33.9,49.3,432.5
2024-09-12 15:30:00,59.1,26.3,59.1,324.31
2024-09-12 16:00:00,42.9,24.3,42.9,576.61
2024-09-12 16:30:00,24.5,5.7,24.5,276.92
2024-09-12 17:00:00,33.4,9.3,33.4,191.41
2024-09-12 17:30:00,23.0,9.8,23.0,125.2
2024-09-12 18:00:00,48.3,31.4,48.3,197.68
2024-09-12 18:30:00,38.8,20.6,38.8,137.64
2024-09-12 19:00:00,12.5,16.0,16.0,117.59
2024-09-12 19:30:00,12.5,16.8,16.8,99.19
2024-09-12 20:00:00,15.8,1.3,15.8,113.46
2024-09-12 20:30:00,10.4,2.3,10.4,103.6
2024-09-12 21:00:00,11.7,1.5,11.7,92.73
2024-09-12 21:30:00,10.6,23.8,23.8,92.85
2024-09-12 22:00:00,45.5,0.5,45.5,99.51
2024-09-12 22:30:00,74.0,0.5,74.0,92.81
2024-09-12 23:00:00,47.9,2.2,47.9,88.49
2024-09-12 23:30:00,48.4,4.5,48.4,83.19
2024-09-13 00:00:00,33.9,27.0,33.9,99.31
2024-09-13 00:30:00,18.7,2.7,18.7,92.5
2024-09-13 01:00:00,20.7,3.8,20.7,78.89
2024-09-13 01:30:00,21.9,4.3,21.9,67.49
2024-09-13 02:00:00,26.2,13.0,26.2,89.32
2024-09-13 02:30:00,19.7,13.0,19.7,78.1
2024-09-13 03:00:00,19.8,13.7,19.8,63.0
2024-09-13 03:30:00,23.8,16.5,23.8,62.62
2024-09-13 04:00:00,21.2,7.3,21.2,70.5
2024-09-13 04:30:00,2.9,5.8,5.8,64.59
2024-09-13 05:00:00,4.1,5.8,5.8,65.19
2024-09-13 05:30:00,11.3,6.3,11.3,66.8
2024-09-13 06:00:00,3.7,3.8,3.8,58.32
2024-09-13 06:30:00,4.1,1.3,4.1,58.47
2024-09-13 07:00:00,37.1,19.5,37.1,76.02
2024-09-13 07:30:00,33.5,19.5,33.5,82.8
2024-09-13 08:00:00,10.0,20.0,20.0,57.99
2024-09-13 08:30:00,10.2,19.5,19.5,66.82
2024-09-13 09:00:00,32.8,26.3,32.8,79.9
2024-09-13 09:30:00,16.0,20.0,20.0,83.2
2024-09-13 10:00:00,17.5,13.5,17.5,58.89
2024-09-13 10:30:00,9.8,8.0,9.8,78.8
2024-09-13 11:00:00,20.6,41.7,41.7,80.47
2024-09-13 11:30:00,16.3,21.9,21.9,94.08
2024-09-13 12:00:00,22.7,48.5,48.5,69.06
2024-09-13 12:30:00,7.8,28.7,28.7,79.7
2024-09-13 13:00:00,21.5,26.3,26.3,93.3
2024-09-13 13:30:00,49.2,27.8,49.2,109.84
2024-09-13 14:00:00,50.5,41.8,50.5,88.75
2024-09-13 14:30:00,23.1,7.6,23.1,94.06
2024-09-13 15:00:00,27.3,25.9,27.3,97.6
2024-09-13 15:30:00,31.3,27.2,31.3,113.19
2024-09-13 16:00:00,42.3,1.9,42.3,110.78
2024-09-13 16:30:00,38.8,4.5,38.8,106.41
2024-09-13 17:00:00,36.8,5.3,36.8,96.71
2024-09-13 17:30:00,41.6,8.6,41.6,72.1
2024-09-13 18:00:00,125.3,1.9,125.3,94.09
2024-09-13 18:30:00,98.1,3.1,98.1,82.61
2024-09-13 19:00:00,28.3,75.9,75.9,87.86
2024-09-13 19:30:00,21.8,71.4,71.4,70.6
2024-09-13 20:00:00,28.3,45.0,45.0,82.51
2024-09-13 20:30:00,19.2,35.8,35.8,74.71
2024-09-13 21:00:00,4.1,1.5,4.1,79.29
2024-09-13 21:30:00,4.1,5.3,5.3,70.0
2024-09-13 22:00:00,10.5,0.5,10.5,74.45
2024-09-13 22:30:00,34.3,0.5,34.3,69.4
2024-09-13 23:00:00,21.3,1.4,21.3,63.1
2024-09-13 23:30:00,25.5,4.5,25.5,51.61
2024-09-14 00:00:00,18.7,8.4,18.7,15.41
