date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-20 00:00:00,26.7,2.8,26.7,121.38
2024-11-20 00:30:00,25.1,0.2,25.1,111.99
2024-11-20 01:00:00,26.1,0.0,26.1,109.31
2024-11-20 01:30:00,25.7,0.0,25.7,107.88
2024-11-20 02:00:00,56.6,0.0,56.6,107.98
2024-11-20 02:30:00,51.6,0.0,51.6,108.84
2024-11-20 03:00:00,50.1,0.0,50.1,109.46
2024-11-20 03:30:00,51.0,0.0,51.0,107.49
2024-11-20 04:00:00,36.2,3.2,36.2,97.36
2024-11-20 04:30:00,26.1,0.0,26.1,107.46
2024-11-20 05:00:00,28.9,0.0,28.9,118.48
2024-11-20 05:30:00,25.1,0.4,25.1,126.72
2024-11-20 06:00:00,24.2,8.9,24.2,114.29
2024-11-20 06:30:00,14.8,0.5,14.8,127.09
2024-11-20 07:00:00,7.8,0.8,7.8,139.03
2024-11-20 07:30:00,14.8,14.9,14.9,143.7
2024-11-20 08:00:00,3.0,19.5,19.5,126.02
2024-11-20 08:30:00,0.1,14.3,14.3,134.39
2024-11-20 09:00:00,3.5,14.3,14.3,142.13
2024-11-20 09:30:00,5.5,20.1,20.1,143.1
2024-11-20 10:00:00,1.1,28.5,28.5,136.16
2024-11-20 10:30:00,0.0,26.2,26.2,145.15
2024-11-20 11:00:00,0.0,19.9,19.9,146.91
2024-11-20 11:30:00,0.9,20.0,20.0,147.53
2024-11-20 12:00:00,7.6,11.0,11.0,139.09
2024-11-20 12:30:00,19.2,21.8,21.8,139.05
2024-11-20 13:00:00,45.3,28.6,45.3,137.89
2024-11-20 13:30:00,19.0,3.3,19.0,129.68
2024-11-20 14:00:00,9.2,16.8,16.8,139.69
2024-11-20 14:30:00,8.6,18.5,18.5,139.07
2024-11-20 15:00:00,4.2,13.2,13.2,124.2
2024-11-20 15:30:00,7.1,19.5,19.5,116.99
2024-11-20 16:00:00,8.9,15.0,15.0,147.0
2024-11-20 16:30:00,25.9,20.7,25.9,137.01
2024-11-20 17:00:00,4.8,9.4,9.4,124.21
2024-11-20 17:30:00,4.9,16.0,16.0,111.27
2024-11-20 18:00:00,48.5,13.0,48.5,133.01
2024-11-20 18:30:00,14.4,0.0,14.4,118.11
2024-11-20 19:00:00,20.6,4.1,20.6,99.13
2024-11-20 19:30:00,26.8,14.7,26.8,92.07
2024-11-20 20:00:00,27.1,0.0,27.1,122.11
2024-11-20 20:30:00,28.0,1.5,28.0,110.31
2024-11-20 21:00:00,21.4,3.2,21.4,97.41
2024-11-20 21:30:00,27.8,7.8,27.8,90.57
2024-11-20 22:00:00,76.0,0.0,76.0,106.01
2024-11-20 22:30:00,83.3,3.2,83.3,95.2
2024-11-20 23:00:00,78.7,4.1,78.7,87.15
2024-11-20 23:30:00,78.8,6.8,78.8,72.59
2024-11-21 00:00:00,3.8,19.7,19.7,106.63
2024-11-21 00:30:00,12.3,16.3,16.3,111.6
2024-11-21 01:00:00,19.4,13.7,19.4,111.96
2024-11-21 01:30:00,22.1,13.2,22.1,127.36
2024-11-21 02:00:00,3.8,39.0,39.0,106.79
2024-11-21 02:30:00,6.0,38.3,38.3,120.96
2024-11-21 03:00:00,20.3,14.8,20.3,121.0
2024-11-21 03:30:00,24.9,14.8,24.9,135.01
2024-11-21 04:00:00,18.3,25.5,25.5,106.9
2024-11-21 04:30:00,14.8,9.8,14.8,128.68
