date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-22 00:00:00,40.6,17.6,40.6,53.02
2025-08-22 00:30:00,37.7,17.6,37.7,43.1
2025-08-22 01:00:00,27.8,19.5,27.8,24.15
2025-08-22 01:30:00,37.2,16.7,37.2,8.01
2025-08-22 02:00:00,22.9,9.2,22.9,38.03
2025-08-22 02:30:00,32.6,13.4,32.6,22.51
2025-08-22 03:00:00,30.9,6.3,30.9,9.58
2025-08-22 03:30:00,39.9,10.1,39.9,6.37
2025-08-22 04:00:00,18.7,6.3,18.7,9.73
2025-08-22 04:30:00,19.6,11.3,19.6,9.31
2025-08-22 05:00:00,23.2,11.8,23.2,12.0
2025-08-22 05:30:00,23.8,11.9,23.8,13.99
2025-08-22 06:00:00,0.8,25.9,25.9,12.0
2025-08-22 06:30:00,1.3,12.5,12.5,10.01
2025-08-22 07:00:00,11.9,10.7,11.9,19.45
2025-08-22 07:30:00,23.1,6.5,23.1,32.01
2025-08-22 08:00:00,1.6,41.5,41.5,19.0
2025-08-22 08:30:00,2.3,54.5,54.5,44.0
2025-08-22 09:00:00,7.7,17.8,17.8,59.51
2025-08-22 09:30:00,20.6,28.6,28.6,78.76
2025-08-22 10:00:00,32.1,60.2,60.2,41.0
2025-08-22 10:30:00,2.5,12.4,12.4,64.01
2025-08-22 11:00:00,27.7,18.9,27.7,88.48
2025-08-22 11:30:00,95.7,25.1,95.7,103.49
2025-08-22 12:00:00,55.5,91.5,91.5,61.65
2025-08-22 12:30:00,11.5,27.8,27.8,85.61
2025-08-22 13:00:00,25.5,29.1,29.1,113.44
2025-08-22 13:30:00,86.7,28.7,86.7,120.0
2025-08-22 14:00:00,13.2,46.0,46.0,86.3
2025-08-22 14:30:00,0.0,24.0,24.0,104.0
2025-08-22 15:00:00,13.9,15.6,15.6,115.99
2025-08-22 15:30:00,53.4,0.8,53.4,123.89
2025-08-22 16:00:00,61.1,6.6,61.1,101.15
2025-08-22 16:30:00,52.9,1.1,52.9,106.44
2025-08-22 17:00:00,34.6,2.1,34.6,111.05
2025-08-22 17:30:00,34.4,21.4,34.4,115.06
2025-08-22 18:00:00,28.5,0.8,28.5,111.77
2025-08-22 18:30:00,28.0,1.0,28.0,103.49
2025-08-22 19:00:00,7.5,4.0,7.5,106.1
2025-08-22 19:30:00,7.5,2.9,7.5,100.49
2025-08-22 20:00:00,8.7,2.3,8.7,105.05
2025-08-22 20:30:00,1.0,1.5,1.5,101.17
2025-08-22 21:00:00,1.1,6.6,6.6,101.59
2025-08-22 21:30:00,0.0,24.9,24.9,99.22
2025-08-22 22:00:00,0.1,51.3,51.3,105.21
2025-08-22 22:30:00,0.0,50.3,50.3,100.01
2025-08-22 23:00:00,1.3,51.4,51.4,94.53
2025-08-22 23:30:00,0.0,44.9,44.9,92.17
2025-08-23 00:00:00,24.5,47.0,47.0,4.42
2025-08-23 00:30:00,15.9,35.7,35.7,-3.58
2025-08-23 01:00:00,8.9,36.0,36.0,-8.39
2025-08-23 01:30:00,8.6,34.2,34.2,-9.01
2025-08-23 02:00:00,5.6,6.9,6.9,-7.0
2025-08-23 02:30:00,10.0,9.9,10.0,-9.3
2025-08-23 03:00:00,26.0,22.5,26.0,-7.25
2025-08-23 03:30:00,41.4,24.6,41.4,-2.5
2025-08-23 04:00:00,13.0,18.7,18.7,-10.0
2025-08-23 04:30:00,20.8,22.5,22.5,-9.01
2025-08-23 05:00:00,42.5,42.5,42.5,-2.03
2025-08-23 05:30:00,55.1,43.8,55.1,0.0
2025-08-23 06:00:00,12.1,24.2,24.2,-13.19
2025-08-23 06:30:00,11.0,24.3,24.3,-5.01
2025-08-23 07:00:00,34.0,37.8,37.8,1.76
2025-08-23 07:30:00,59.8,46.4,59.8,8.03
2025-08-23 08:00:00,15.2,31.0,31.0,-10.97
2025-08-23 08:30:00,17.0,20.3,20.3,2.68
2025-08-23 09:00:00,61.0,34.0,61.0,15.95
2025-08-23 09:30:00,98.7,48.2,98.7,38.63
2025-08-23 10:00:00,15.8,42.1,42.1,22.88
2025-08-23 10:30:00,26.9,27.3,27.3,48.06
2025-08-23 11:00:00,57.0,47.3,57.0,85.78
2025-08-23 11:30:00,100.9,56.8,100.9,104.92
2025-08-23 12:00:00,26.1,37.6,37.6,66.0
2025-08-23 12:30:00,0.0,2.0,2.0,84.49
2025-08-23 13:00:00,34.3,21.8,34.3,105.71
2025-08-23 13:30:00,68.6,41.2,68.6,116.65
2025-08-23 14:00:00,41.5,37.3,41.5,78.97
2025-08-23 14:30:00,16.1,2.4,16.1,93.01
2025-08-23 15:00:00,29.3,0.5,29.3,111.16
2025-08-23 15:30:00,34.4,11.6,34.4,144.3
2025-08-23 16:00:00,17.4,1.4,17.4,113.0
2025-08-23 16:30:00,11.7,1.0,11.7,115.0
2025-08-23 17:00:00,2.9,19.7,19.7,123.68
2025-08-23 17:30:00,3.3,19.9,19.9,128.29
2025-08-23 18:00:00,0.5,15.7,15.7,133.12
2025-08-23 18:30:00,0.0,3.6,3.6,118.99
2025-08-23 19:00:00,0.5,2.6,2.6,110.89
2025-08-23 19:30:00,0.0,6.4,6.4,104.99
2025-08-23 20:00:00,0.4,2.3,2.3,114.55
2025-08-23 20:30:00,1.6,1.5,1.6,111.29
2025-08-23 21:00:00,1.4,1.6,1.6,107.25
2025-08-23 21:30:00,16.6,1.9,16.6,98.91
2025-08-23 22:00:00,0.1,20.9,20.9,118.83
2025-08-23 22:30:00,1.3,2.9,2.9,104.99
2025-08-23 23:00:00,2.3,0.8,2.3,100.01
2025-08-23 23:30:00,2.1,1.2,2.1,95.57
2025-08-24 00:00:00,16.1,9.5,16.1,0.65
2025-08-24 00:30:00,12.0,20.5,20.5,-1.08
2025-08-24 01:00:00,18.4,14.5,18.4,-4.07
2025-08-24 01:30:00,19.6,13.9,19.6,-6.7
2025-08-24 02:00:00,9.4,10.1,10.1,-4.9
2025-08-24 02:30:00,10.3,10.9,10.9,-4.86
2025-08-24 03:00:00,11.1,10.3,11.1,-8.94
2025-08-24 03:30:00,16.0,10.4,16.0,-11.29
2025-08-24 04:00:00,6.3,7.3,7.3,-7.36
2025-08-24 04:30:00,13.5,12.7,13.5,-11.23
2025-08-24 05:00:00,6.3,3.6,6.3,-6.01
2025-08-24 05:30:00,9.0,7.6,9.0,-6.0
2025-08-24 06:00:00,21.4,56.4,56.4,-11.73
2025-08-24 06:30:00,0.0,37.7,37.7,-3.08
2025-08-24 07:00:00,1.3,11.9,11.9,0.65
2025-08-24 07:30:00,31.5,21.4,31.5,4.31
2025-08-24 08:00:00,13.0,99.2,99.2,-18.57
2025-08-24 08:30:00,0.0,63.5,63.5,-3.98
2025-08-24 09:00:00,14.4,7.2,14.4,1.72
2025-08-24 09:30:00,62.6,27.3,62.6,23.63
2025-08-24 10:00:00,35.2,87.0,87.0,16.89
2025-08-24 10:30:00,11.3,12.7,12.7,36.04
2025-08-24 11:00:00,34.6,3.5,34.6,76.0
2025-08-24 11:30:00,86.8,20.4,86.8,92.67
2025-08-24 12:00:00,47.9,117.2,117.2,58.5
2025-08-24 12:30:00,41.2,58.3,58.3,80.94
2025-08-24 13:00:00,56.0,28.9,56.0,96.86
2025-08-24 13:30:00,107.8,51.5,107.8,118.61
2025-08-24 14:00:00,44.8,62.5,62.5,81.76
