date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-20 00:00:00,27.9,16.7,27.9,27.32
2026-09-20 00:15:00,29.8,12.5,29.8,20.7
2026-09-20 00:30:00,31.3,12.6,31.3,24.88
2026-09-20 00:45:00,30.0,12.4,30.0,20.28
2026-09-20 01:00:00,32.9,12.9,32.9,22.9
2026-09-20 01:15:00,32.5,12.6,32.5,23.58
2026-09-20 01:30:00,32.9,13.7,32.9,22.43
2026-09-20 01:45:00,32.9,9.2,32.9,20.68
2026-09-20 02:00:00,30.9,13.9,30.9,16.93
2026-09-20 02:15:00,29.7,13.9,29.7,17.4
2026-09-20 02:30:00,29.7,15.4,29.7,20.96
2026-09-20 02:45:00,32.8,15.9,32.8,21.07
2026-09-20 03:00:00,11.1,13.3,13.3,20.16
2026-09-20 03:15:00,12.9,13.0,13.0,18.41
2026-09-20 03:30:00,11.1,13.0,13.0,16.7
2026-09-20 03:45:00,13.6,13.0,13.6,15.34
2026-09-20 04:00:00,29.9,13.6,29.9,15.88
2026-09-20 04:15:00,34.8,13.7,34.8,16.19
2026-09-20 04:30:00,40.8,13.9,40.8,15.78
2026-09-20 04:45:00,26.8,13.7,26.8,16.75
2026-09-20 05:00:00,14.3,9.4,14.3,19.1
2026-09-20 05:15:00,11.8,17.2,17.2,19.79
2026-09-20 05:30:00,13.2,13.5,13.5,19.7
2026-09-20 05:45:00,11.9,16.5,16.5,20.87
2026-09-20 06:00:00,15.6,7.3,15.6,21.5
2026-09-20 06:15:00,44.3,9.4,44.3,23.6
2026-09-20 06:30:00,13.1,9.8,13.1,21.35
2026-09-20 06:45:00,11.3,13.4,13.4,24.25
2026-09-20 07:00:00,43.9,19.1,43.9,25.64
2026-09-20 07:15:00,47.0,14.0,47.0,22.98
2026-09-20 07:30:00,25.7,16.8,25.7,24.48
2026-09-20 07:45:00,10.8,15.7,15.7,22.51
2026-09-20 08:00:00,34.8,24.7,34.8,27.51
2026-09-20 08:15:00,7.6,18.4,18.4,15.44
2026-09-20 08:30:00,7.5,16.5,16.5,6.9
2026-09-20 08:45:00,11.3,19.3,19.3,11.59
2026-09-20 09:00:00,6.3,15.0,15.0,10.01
2026-09-20 09:15:00,5.6,11.8,11.8,9.41
2026-09-20 09:30:00,11.0,8.1,11.0,2.78
2026-09-20 09:45:00,16.4,5.5,16.4,0.79
2026-09-20 10:00:00,8.5,14.5,14.5,1.08
2026-09-20 10:15:00,6.3,11.6,11.6,0.0
2026-09-20 10:30:00,7.5,4.8,7.5,1.08
2026-09-20 10:45:00,11.3,3.7,11.3,0.0
2026-09-20 11:00:00,3.9,12.3,12.3,0.0
2026-09-20 11:15:00,3.9,8.6,8.6,0.0
2026-09-20 11:30:00,3.9,9.5,9.5,0.0
2026-09-20 11:45:00,11.4,7.4,11.4,0.0
2026-09-20 12:00:00,3.3,14.1,14.1,0.0
2026-09-20 12:15:00,3.3,10.3,10.3,-0.5
2026-09-20 12:30:00,3.3,10.6,10.6,-0.09
2026-09-20 12:45:00,4.5,11.3,11.3,-1.01
2026-09-20 13:00:00,4.7,8.8,8.8,-0.5
2026-09-20 13:15:00,4.2,9.5,9.5,-0.82
2026-09-20 13:30:00,4.2,9.1,9.1,-0.81
2026-09-20 13:45:00,6.7,3.5,6.7,-0.81
2026-09-20 14:00:00,2.5,22.6,22.6,-0.7
2026-09-20 14:15:00,0.0,24.8,24.8,-0.02
2026-09-20 14:30:00,0.9,24.8,24.8,0.0
2026-09-20 14:45:00,3.7,23.3,23.3,0.0
2026-09-20 15:00:00,8.1,8.8,8.8,0.0
2026-09-20 15:15:00,3.6,10.8,10.8,0.0
2026-09-20 15:30:00,3.1,10.4,10.4,-0.01
2026-09-20 15:45:00,3.4,10.4,10.4,-0.01
2026-09-20 16:00:00,18.0,9.5,18.0,0.45
2026-09-20 16:15:00,20.0,10.0,20.0,1.23
2026-09-20 16:30:00,15.5,12.5,15.5,1.8
2026-09-20 16:45:00,13.1,12.0,13.1,2.23
2026-09-20 17:00:00,19.9,14.4,19.9,2.89
2026-09-20 17:15:00,18.6,10.6,18.6,3.94
2026-09-20 17:30:00,16.2,17.2,17.2,14.85
2026-09-20 17:45:00,18.0,15.8,18.0,21.04
2026-09-20 18:00:00,14.1,16.8,16.8,17.62
2026-09-20 18:15:00,12.0,12.3,12.3,33.76
2026-09-20 18:30:00,13.9,6.5,13.9,50.7
2026-09-20 18:45:00,34.1,6.8,34.1,59.08
2026-09-20 19:00:00,22.2,6.5,22.2,58.9
2026-09-20 19:15:00,25.0,7.8,25.0,60.59
2026-09-20 19:30:00,16.9,8.5,16.9,59.74
2026-09-20 19:45:00,15.1,10.6,15.1,64.49
2026-09-20 20:00:00,10.9,9.9,10.9,60.92
2026-09-20 20:15:00,18.1,9.9,18.1,60.33
2026-09-20 20:30:00,16.5,19.0,19.0,54.69
2026-09-20 20:45:00,15.9,6.5,15.9,58.65
2026-09-20 21:00:00,10.1,12.2,12.2,57.2
2026-09-20 21:15:00,11.8,11.2,11.8,48.83
