date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-30 00:00:00,15.2,12.8,15.2,100.05
2026-08-30 00:15:00,11.4,12.5,12.5,88.4
2026-08-30 00:30:00,12.7,13.6,13.6,82.11
2026-08-30 00:45:00,12.7,17.3,17.3,80.41
2026-08-30 01:00:00,11.1,13.6,13.6,82.49
2026-08-30 01:15:00,8.1,13.4,13.4,80.22
2026-08-30 01:30:00,5.9,11.7,11.7,75.3
2026-08-30 01:45:00,10.0,14.0,14.0,73.92
2026-08-30 02:00:00,10.3,6.3,10.3,76.69
2026-08-30 02:15:00,7.8,5.6,7.8,69.84
2026-08-30 02:30:00,7.3,5.3,7.3,56.82
2026-08-30 02:45:00,10.1,12.1,12.1,48.98
2026-08-30 03:00:00,12.3,5.6,12.3,59.32
2026-08-30 03:15:00,10.6,6.6,10.6,52.55
2026-08-30 03:30:00,9.5,10.0,10.0,48.27
2026-08-30 03:45:00,11.1,13.0,13.0,43.98
2026-08-30 04:00:00,20.1,5.2,20.1,45.8
2026-08-30 04:15:00,21.4,9.0,21.4,42.0
2026-08-30 04:30:00,20.1,4.7,20.1,43.01
2026-08-30 04:45:00,20.4,8.3,20.4,42.26
2026-08-30 05:00:00,26.5,7.5,26.5,48.85
2026-08-30 05:15:00,25.3,7.5,25.3,48.57
2026-08-30 05:30:00,25.8,6.1,25.8,49.51
2026-08-30 05:45:00,24.8,7.4,24.8,48.41
2026-08-30 06:00:00,26.3,7.5,26.3,43.67
2026-08-30 06:15:00,31.5,7.5,31.5,44.7
2026-08-30 06:30:00,36.7,7.1,36.7,47.74
2026-08-30 06:45:00,34.5,7.4,34.5,49.04
2026-08-30 07:00:00,32.2,12.3,32.2,46.47
2026-08-30 07:15:00,26.3,10.9,26.3,41.07
2026-08-30 07:30:00,28.2,10.8,28.2,33.6
2026-08-30 07:45:00,26.5,9.5,26.5,27.9
2026-08-30 08:00:00,40.5,8.2,40.5,33.46
2026-08-30 08:15:00,36.4,7.8,36.4,22.14
2026-08-30 08:30:00,25.0,16.8,25.0,6.41
2026-08-30 08:45:00,26.3,15.9,26.3,7.21
2026-08-30 09:00:00,39.0,17.7,39.0,20.48
2026-08-30 09:15:00,36.0,11.4,36.0,10.96
2026-08-30 09:30:00,37.3,10.3,37.3,10.99
2026-08-30 09:45:00,41.0,14.3,41.0,10.06
2026-08-30 10:00:00,31.3,16.4,31.3,12.07
2026-08-30 10:15:00,31.3,12.6,31.3,13.12
2026-08-30 10:30:00,31.3,10.7,31.3,12.4
2026-08-30 10:45:00,33.8,10.7,33.8,7.76
2026-08-30 11:00:00,31.3,19.2,31.3,12.68
2026-08-30 11:15:00,32.0,14.5,32.0,14.55
2026-08-30 11:30:00,31.3,12.9,31.3,11.34
2026-08-30 11:45:00,32.0,11.2,32.0,11.04
2026-08-30 12:00:00,36.3,17.2,36.3,14.49
2026-08-30 12:15:00,35.2,18.4,35.2,12.96
2026-08-30 12:30:00,31.3,14.0,31.3,11.87
2026-08-30 12:45:00,31.3,13.3,31.3,10.98
2026-08-30 13:00:00,31.3,17.4,31.3,10.05
2026-08-30 13:15:00,32.0,13.7,32.0,11.08
2026-08-30 13:30:00,31.3,15.2,31.3,10.71
2026-08-30 13:45:00,33.4,14.1,33.4,10.93
2026-08-30 14:00:00,37.3,13.7,37.3,11.94
2026-08-30 14:15:00,34.5,12.7,34.5,13.56
2026-08-30 14:30:00,35.0,14.5,35.0,14.73
2026-08-30 14:45:00,33.5,13.8,33.5,17.0
2026-08-30 15:00:00,42.3,8.5,42.3,13.43
2026-08-30 15:15:00,36.0,9.5,36.0,12.81
2026-08-30 15:30:00,34.3,12.7,34.3,15.41
2026-08-30 15:45:00,34.3,16.0,34.3,20.15
2026-08-30 16:00:00,39.6,14.4,39.6,7.43
2026-08-30 16:15:00,39.1,14.0,39.1,11.39
2026-08-30 16:30:00,36.8,16.0,36.8,7.24
2026-08-30 16:45:00,39.7,13.1,39.7,21.32
2026-08-30 17:00:00,31.7,13.5,31.7,8.22
2026-08-30 17:15:00,30.2,9.8,30.2,41.43
2026-08-30 17:30:00,34.0,5.3,34.0,80.0
2026-08-30 17:45:00,50.5,6.2,50.5,125.96
2026-08-30 18:00:00,46.8,14.1,46.8,107.93
2026-08-30 18:15:00,55.7,3.8,55.7,155.41
2026-08-30 18:30:00,55.7,4.5,55.7,172.87
2026-08-30 18:45:00,59.5,6.2,59.5,187.88
2026-08-30 19:00:00,17.7,6.7,17.7,175.69
2026-08-30 19:15:00,20.8,3.3,20.8,195.17
2026-08-30 19:30:00,22.9,2.8,22.9,196.96
2026-08-30 19:45:00,24.6,2.5,24.6,207.87
2026-08-30 20:00:00,18.6,5.2,18.6,198.39
2026-08-30 20:15:00,23.6,2.4,23.6,203.11
2026-08-30 20:30:00,27.0,1.3,27.0,204.5
2026-08-30 20:45:00,30.7,1.3,30.7,214.31
2026-08-30 21:00:00,18.8,2.5,18.8,206.79
2026-08-30 21:15:00,19.3,1.5,19.3,199.49
2026-08-30 21:30:00,16.6,4.1,16.6,194.93
2026-08-30 21:45:00,19.1,4.5,19.1,190.97
2026-08-30 22:00:00,20.8,4.0,20.8,197.83
2026-08-30 22:15:00,19.2,7.2,19.2,196.32
2026-08-30 22:30:00,20.8,3.8,20.8,183.0
2026-08-30 22:45:00,23.4,3.8,23.4,176.19
2026-08-30 23:00:00,21.8,18.4,21.8,192.93
2026-08-30 23:15:00,18.3,18.5,18.5,176.49
2026-08-30 23:30:00,22.3,18.6,22.3,175.83
2026-08-30 23:45:00,22.3,17.3,22.3,161.24
