date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-15 00:00:00,0.0,0.0,0.0,89.87
2025-04-15 00:15:00,0.0,0.0,0.0,87.55
2025-04-15 00:30:00,0.0,0.0,0.0,78.0
2025-04-15 00:45:00,0.0,0.0,0.0,64.17
2025-04-15 01:00:00,7.8,0.0,7.8,64.0
2025-04-15 01:15:00,7.8,0.0,7.8,85.97
2025-04-15 01:30:00,7.8,0.0,7.8,78.87
2025-04-15 01:45:00,7.8,0.0,7.8,63.9
2025-04-15 02:00:00,4.0,0.0,4.0,73.85
2025-04-15 02:15:00,4.0,0.0,4.0,69.0
2025-04-15 02:30:00,4.0,0.0,4.0,77.68
2025-04-15 02:45:00,4.0,0.0,4.0,68.05
2025-04-15 03:00:00,0.0,0.0,0.0,53.57
2025-04-15 03:15:00,0.0,0.0,0.0,49.19
2025-04-15 03:30:00,0.0,0.0,0.0,53.57
2025-04-15 03:45:00,0.0,0.0,0.0,63.68
2025-04-15 04:00:00,0.0,0.0,0.0,55.0
2025-04-15 04:15:00,0.0,0.0,0.0,51.23
2025-04-15 04:30:00,0.0,0.0,0.0,50.86
2025-04-15 04:45:00,0.0,0.0,0.0,50.86
2025-04-15 05:00:00,0.0,0.7,0.7,47.84
2025-04-15 05:15:00,0.0,0.7,0.7,58.07
2025-04-15 05:30:00,0.0,0.7,0.7,48.01
2025-04-15 05:45:00,0.0,0.7,0.7,49.26
2025-04-15 06:00:00,2.5,0.0,2.5,67.59
2025-04-15 06:15:00,2.5,0.0,2.5,67.6
2025-04-15 06:30:00,2.5,1.8,2.5,81.76
2025-04-15 06:45:00,2.5,0.0,2.5,62.4
2025-04-15 07:00:00,0.0,0.0,0.0,80.75
2025-04-15 07:15:00,0.0,0.0,0.0,75.09
2025-04-15 07:30:00,0.0,0.0,0.0,90.9
2025-04-15 07:45:00,0.0,0.0,0.0,90.9
2025-04-15 08:00:00,34.2,2.5,34.2,88.38
2025-04-15 08:15:00,34.2,0.0,34.2,60.93
2025-04-15 08:30:00,34.2,0.0,34.2,61.33
2025-04-15 08:45:00,34.2,0.0,34.2,83.05
2025-04-15 09:00:00,19.1,0.0,19.1,34.67
2025-04-15 09:15:00,19.1,0.0,19.1,56.59
2025-04-15 09:30:00,19.1,0.0,19.1,55.59
2025-04-15 09:45:00,19.1,0.0,19.1,37.12
2025-04-15 10:00:00,0.0,0.0,0.0,51.22
2025-04-15 10:15:00,0.0,0.0,0.0,45.55
2025-04-15 10:30:00,0.0,0.0,0.0,9.17
2025-04-15 10:45:00,0.0,0.0,0.0,-2.33
2025-04-15 11:00:00,10.0,0.0,10.0,50.0
2025-04-15 11:15:00,0.0,7.5,7.5,25.07
2025-04-15 11:30:00,12.5,0.0,12.5,3.52
2025-04-15 11:45:00,0.0,0.0,0.0,-4.9
2025-04-15 12:00:00,0.0,0.0,0.0,19.06
2025-04-15 12:15:00,0.0,0.0,0.0,11.39
2025-04-15 12:30:00,0.0,0.0,0.0,11.1
2025-04-15 12:45:00,0.0,0.0,0.0,2.83
2025-04-15 13:00:00,0.0,0.0,0.0,7.67
2025-04-15 13:15:00,0.0,0.0,0.0,10.25
2025-04-15 13:30:00,0.0,0.0,0.0,11.0
2025-04-15 13:45:00,0.0,0.0,0.0,9.38
2025-04-15 14:00:00,0.0,0.0,0.0,-9.97
2025-04-15 14:15:00,0.0,0.0,0.0,6.93
2025-04-15 14:30:00,0.0,0.0,0.0,14.08
2025-04-15 14:45:00,0.0,0.0,0.0,36.96
2025-04-15 15:00:00,0.0,2.8,2.8,-5.41
2025-04-15 15:15:00,0.7,2.8,2.8,-41.3
2025-04-15 15:30:00,0.0,2.8,2.8,2.03
2025-04-15 15:45:00,0.0,2.8,2.8,6.0
2025-04-15 16:00:00,0.0,12.5,12.5,-19.67
2025-04-15 16:15:00,0.0,12.5,12.5,-29.72
2025-04-15 16:30:00,0.0,12.5,12.5,-5.14
2025-04-15 16:45:00,0.0,12.5,12.5,-5.13
2025-04-15 17:00:00,0.0,0.0,0.0,-26.91
2025-04-15 17:15:00,0.0,0.0,0.0,-17.04
2025-04-15 17:30:00,0.0,0.0,0.0,-11.66
2025-04-15 17:45:00,2.5,0.0,2.5,5.42
2025-04-15 18:00:00,0.0,0.0,0.0,17.6
2025-04-15 18:15:00,0.0,0.0,0.0,25.0
2025-04-15 18:30:00,0.0,0.0,0.0,32.68
2025-04-15 18:45:00,0.0,0.0,0.0,11.34
