date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,0.0,0.0,0.0,33.7
2025-01-24 00:15:00,0.0,0.0,0.0,33.7
2025-01-24 00:30:00,0.0,0.0,0.0,33.7
2025-01-24 00:45:00,0.0,0.0,0.0,33.7
2025-01-24 01:00:00,0.0,0.0,0.0,33.46
2025-01-24 01:15:00,0.0,0.0,0.0,33.46
2025-01-24 01:30:00,0.0,0.0,0.0,33.46
2025-01-24 01:45:00,0.0,0.0,0.0,33.46
2025-01-24 02:00:00,0.0,1.3,1.3,32.01
2025-01-24 02:15:00,0.0,1.3,1.3,32.01
2025-01-24 02:30:00,0.0,1.3,1.3,32.01
2025-01-24 02:45:00,0.0,1.3,1.3,32.01
2025-01-24 03:00:00,12.5,4.3,16.8,30.75
2025-01-24 03:15:00,12.5,4.3,16.8,30.75
2025-01-24 03:30:00,12.5,4.3,16.8,30.75
2025-01-24 03:45:00,12.5,4.3,16.8,30.75
2025-01-24 04:00:00,19.6,1.3,19.6,19.0
2025-01-24 04:15:00,19.6,1.3,19.6,19.0
2025-01-24 04:30:00,19.6,1.3,19.6,19.0
2025-01-24 04:45:00,19.6,1.3,19.6,19.0
2025-01-24 05:00:00,6.3,0.0,6.3,24.7
2025-01-24 05:15:00,6.3,0.0,6.3,24.7
2025-01-24 05:30:00,6.3,0.0,6.3,24.7
2025-01-24 05:45:00,6.3,0.0,6.3,24.7
2025-01-24 06:00:00,0.0,0.0,0.0,32.45
2025-01-24 06:15:00,0.0,0.0,0.0,32.45
2025-01-24 06:30:00,0.0,0.0,0.0,32.45
2025-01-24 06:45:00,0.0,0.0,0.0,32.45
2025-01-24 07:00:00,8.1,5.0,13.1,71.4
2025-01-24 07:15:00,8.1,5.0,13.1,71.4
2025-01-24 07:30:00,12.5,5.0,17.5,74.34
2025-01-24 07:45:00,8.1,5.0,13.1,71.4
2025-01-24 08:00:00,12.5,8.2,17.5,78.97
2025-01-24 08:15:00,12.5,8.2,17.5,78.97
2025-01-24 08:30:00,12.5,8.2,17.5,78.97
2025-01-24 08:45:00,12.5,8.2,17.5,78.97
2025-01-24 09:00:00,0.0,0.0,0.0,57.63
2025-01-24 09:15:00,0.0,0.0,0.0,57.63
2025-01-24 09:30:00,0.0,0.0,0.0,57.12
2025-01-24 09:45:00,0.0,0.0,0.0,57.12
2025-01-24 10:00:00,0.0,8.1,8.1,39.5
2025-01-24 10:15:00,0.0,8.1,8.1,39.5
2025-01-24 10:30:00,0.0,8.1,8.1,39.5
2025-01-24 10:45:00,0.0,8.1,8.1,39.5
2025-01-24 11:00:00,11.3,8.1,12.5,36.0
2025-01-24 11:15:00,11.3,8.1,12.5,36.0
2025-01-24 11:30:00,11.3,8.1,12.5,36.0
2025-01-24 11:45:00,11.3,8.1,12.5,36.0
2025-01-24 12:00:00,12.5,8.1,13.8,38.8
2025-01-24 12:15:00,12.5,8.1,13.8,38.8
2025-01-24 12:30:00,12.5,8.1,13.8,38.8
2025-01-24 12:45:00,12.5,8.1,13.8,38.8
2025-01-24 13:00:00,4.3,13.1,13.1,33.08
2025-01-24 13:15:00,4.3,13.1,13.1,33.08
2025-01-24 13:30:00,4.3,13.1,13.1,33.08
2025-01-24 13:45:00,4.3,13.1,13.1,33.08
2025-01-24 14:00:00,6.2,8.1,8.1,8.3
2025-01-24 14:15:00,6.2,8.1,8.1,8.3
2025-01-24 14:30:00,6.2,8.1,8.1,8.3
2025-01-24 14:45:00,6.2,8.1,8.1,8.3
2025-01-24 15:00:00,8.1,8.1,9.3,0.5
2025-01-24 15:15:00,8.1,8.1,9.3,0.5
2025-01-24 15:30:00,8.1,8.1,9.3,0.5
2025-01-24 15:45:00,8.1,8.1,9.3,0.5
2025-01-24 16:00:00,10.0,1.3,10.0,25.08
2025-01-24 16:15:00,10.0,1.3,10.0,25.08
2025-01-24 16:30:00,10.0,1.3,10.0,25.08
2025-01-24 16:45:00,10.0,1.3,10.0,25.08
2025-01-24 17:00:00,1.5,1.3,1.5,20.0
2025-01-24 17:15:00,1.5,1.3,1.5,20.0
2025-01-24 17:30:00,1.5,1.3,1.5,20.0
2025-01-24 17:45:00,1.5,1.3,1.5,20.0
2025-01-24 18:00:00,0.0,0.0,0.0,26.03
2025-01-24 18:15:00,0.0,0.0,0.0,26.03
2025-01-24 18:30:00,0.0,0.0,0.0,26.03
2025-01-24 18:45:00,0.0,0.0,0.0,26.03
2025-01-24 19:00:00,0.0,1.3,1.3,22.29
2025-01-24 19:15:00,0.0,1.3,1.3,22.29
2025-01-24 19:30:00,0.0,1.3,1.3,22.29
2025-01-24 19:45:00,0.0,1.3,1.3,22.29
2025-01-24 20:00:00,0.0,1.3,1.3,20.0
2025-01-24 20:15:00,0.0,1.3,1.3,20.0
2025-01-24 20:30:00,0.0,1.3,1.3,20.0
2025-01-24 20:45:00,0.0,1.3,1.3,20.0
2025-01-24 21:00:00,0.0,1.3,1.3,13.68
2025-01-24 21:15:00,0.0,1.3,1.3,13.68
2025-01-24 21:30:00,0.0,1.3,1.3,13.68
