date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-26 00:00:00,2.3,0.0,2.3,123.28
2025-07-26 00:15:00,2.3,0.0,2.3,115.29
2025-07-26 00:30:00,2.3,0.0,2.3,105.52
2025-07-26 00:45:00,2.3,0.0,2.3,95.2
2025-07-26 01:00:00,2.3,0.0,2.3,111.65
2025-07-26 01:15:00,2.3,0.0,2.3,106.51
2025-07-26 01:30:00,2.3,0.0,2.3,97.67
2025-07-26 01:45:00,2.3,1.3,2.3,88.05
2025-07-26 02:00:00,3.5,0.0,3.5,105.89
2025-07-26 02:15:00,2.3,0.0,2.3,97.74
2025-07-26 02:30:00,2.3,0.0,2.3,93.43
2025-07-26 02:45:00,2.3,0.0,2.3,89.94
2025-07-26 03:00:00,3.5,0.0,3.5,100.91
2025-07-26 03:15:00,2.3,0.0,2.3,93.03
2025-07-26 03:30:00,2.3,0.0,2.3,91.49
2025-07-26 03:45:00,2.3,0.0,2.3,89.09
2025-07-26 04:00:00,2.2,0.0,2.2,92.87
2025-07-26 04:15:00,2.2,0.0,2.2,85.55
2025-07-26 04:30:00,2.2,0.0,2.2,87.66
2025-07-26 04:45:00,2.2,0.5,2.2,86.24
2025-07-26 05:00:00,8.9,0.0,8.9,90.36
2025-07-26 05:15:00,8.9,0.0,8.9,87.68
2025-07-26 05:30:00,8.9,1.3,8.9,78.0
2025-07-26 05:45:00,8.9,1.3,8.9,69.0
2025-07-26 06:00:00,3.5,0.0,3.5,100.64
2025-07-26 06:15:00,3.5,0.0,3.5,97.06
2025-07-26 06:30:00,2.3,0.0,2.3,92.33
2025-07-26 06:45:00,2.3,1.3,2.3,75.93
2025-07-26 07:00:00,4.1,1.3,4.1,72.0
2025-07-26 07:15:00,4.1,0.0,4.1,84.38
2025-07-26 07:30:00,4.1,0.0,4.1,84.5
2025-07-26 07:45:00,5.3,0.0,5.3,82.08
2025-07-26 08:00:00,2.3,1.3,2.3,106.25
2025-07-26 08:15:00,2.3,1.3,2.3,94.59
2025-07-26 08:30:00,2.3,0.0,2.3,80.36
2025-07-26 08:45:00,3.5,0.0,3.5,66.01
2025-07-26 09:00:00,2.5,1.3,2.5,101.56
2025-07-26 09:15:00,2.5,0.0,2.5,85.68
2025-07-26 09:30:00,2.5,0.0,2.5,77.03
2025-07-26 09:45:00,3.8,0.0,3.8,69.37
2025-07-26 10:00:00,2.5,0.0,2.5,85.99
2025-07-26 10:15:00,2.5,0.0,2.5,79.6
2025-07-26 10:30:00,3.8,0.0,3.8,73.24
2025-07-26 10:45:00,3.8,0.0,3.8,67.35
2025-07-26 11:00:00,2.5,1.3,2.5,85.28
2025-07-26 11:15:00,2.5,0.0,2.5,75.59
2025-07-26 11:30:00,2.5,0.0,2.5,68.95
2025-07-26 11:45:00,2.5,0.0,2.5,63.75
2025-07-26 12:00:00,3.8,0.0,3.8,72.96
2025-07-26 12:15:00,3.8,0.0,3.8,68.63
2025-07-26 12:30:00,2.5,0.0,2.5,64.35
2025-07-26 12:45:00,2.5,0.0,2.5,56.4
2025-07-26 13:00:00,3.8,0.0,3.8,65.53
2025-07-26 13:15:00,2.5,0.0,2.5,54.1
2025-07-26 13:30:00,2.5,0.0,2.5,48.66
2025-07-26 13:45:00,2.5,0.0,2.5,43.19
2025-07-26 14:00:00,2.5,0.0,2.5,46.03
2025-07-26 14:15:00,2.5,0.0,2.5,48.24
2025-07-26 14:30:00,2.5,0.0,2.5,56.09
2025-07-26 14:45:00,2.5,0.0,2.5,56.69
2025-07-26 15:00:00,2.5,0.0,2.5,57.05
2025-07-26 15:15:00,2.5,0.0,2.5,61.45
2025-07-26 15:30:00,3.8,0.0,3.8,69.69
2025-07-26 15:45:00,3.8,0.0,3.8,75.33
2025-07-26 16:00:00,3.8,0.0,3.8,50.0
2025-07-26 16:15:00,3.8,0.0,3.8,69.58
2025-07-26 16:30:00,3.8,0.0,3.8,66.9
2025-07-26 16:45:00,3.8,0.0,3.8,83.53
2025-07-26 17:00:00,3.5,0.0,3.5,63.07
2025-07-26 17:15:00,3.5,0.0,3.5,68.73
2025-07-26 17:30:00,2.3,0.0,2.3,84.66
2025-07-26 17:45:00,2.3,1.3,2.3,83.6
2025-07-26 18:00:00,5.7,0.0,5.7,67.16
2025-07-26 18:15:00,5.7,0.0,5.7,83.14
2025-07-26 18:30:00,4.5,1.3,4.5,83.5
2025-07-26 18:45:00,4.5,1.3,4.5,84.63
2025-07-26 19:00:00,0.0,0.0,0.0,81.42
2025-07-26 19:15:00,1.3,0.0,1.3,101.58
2025-07-26 19:30:00,0.0,0.0,0.0,118.55
2025-07-26 19:45:00,0.0,0.0,0.0,131.49
2025-07-26 20:00:00,2.3,0.0,2.3,117.24
2025-07-26 20:15:00,2.3,0.0,2.3,118.1
2025-07-26 20:30:00,2.3,0.0,2.3,122.81
2025-07-26 20:45:00,2.3,0.0,2.3,125.09
2025-07-26 21:00:00,2.3,0.2,2.3,137.56
2025-07-26 21:15:00,2.3,1.3,2.3,126.51
2025-07-26 21:30:00,2.3,0.0,2.3,122.93
2025-07-26 21:45:00,3.5,0.0,3.5,113.0
2025-07-26 22:00:00,0.0,1.3,1.3,131.56
2025-07-26 22:15:00,0.0,0.0,0.0,121.37
2025-07-26 22:30:00,0.0,0.0,0.0,110.87
2025-07-26 22:45:00,1.3,0.0,1.3,104.44
2025-07-26 23:00:00,2.9,0.0,2.9,113.67
2025-07-26 23:15:00,2.9,0.0,2.9,104.69
2025-07-26 23:30:00,4.1,0.0,4.1,101.42
2025-07-26 23:45:00,4.1,0.0,4.1,97.5
2025-07-27 00:00:00,0.0,12.5,12.5,108.68
2025-07-27 00:15:00,0.0,12.5,12.5,105.23
2025-07-27 00:30:00,1.3,12.5,12.5,98.02
2025-07-27 00:45:00,0.0,12.5,12.5,89.76
2025-07-27 01:00:00,2.3,0.0,2.3,97.4
2025-07-27 01:15:00,2.3,0.0,2.3,95.47
2025-07-27 01:30:00,2.3,0.0,2.3,91.05
2025-07-27 01:45:00,2.3,0.0,2.3,81.09
2025-07-27 02:00:00,0.0,12.5,12.5,94.03
2025-07-27 02:15:00,0.0,12.5,12.5,90.82
2025-07-27 02:30:00,0.0,12.5,12.5,88.49
2025-07-27 02:45:00,0.0,12.5,12.5,86.91
2025-07-27 03:00:00,0.0,12.5,12.5,89.8
2025-07-27 03:15:00,0.0,12.5,12.5,86.1
2025-07-27 03:30:00,0.0,12.5,12.5,85.06
2025-07-27 03:45:00,0.0,12.5,12.5,82.85
2025-07-27 04:00:00,2.3,12.5,12.5,87.04
2025-07-27 04:15:00,2.3,12.5,12.5,86.03
2025-07-27 04:30:00,2.3,13.8,13.8,83.53
2025-07-27 04:45:00,2.3,13.8,13.8,83.46
2025-07-27 05:00:00,3.5,12.5,12.5,86.97
2025-07-27 05:15:00,3.5,12.5,12.5,87.44
2025-07-27 05:30:00,2.3,13.8,13.8,80.09
2025-07-27 05:45:00,2.3,13.8,13.8,78.82
2025-07-27 06:00:00,3.5,12.5,12.5,88.71
2025-07-27 06:15:00,2.3,12.5,12.5,84.18
2025-07-27 06:30:00,2.3,13.8,13.8,80.03
2025-07-27 06:45:00,2.3,13.8,13.8,74.03
2025-07-27 07:00:00,2.3,12.5,12.5,88.83
2025-07-27 07:15:00,2.3,12.5,12.5,87.11
2025-07-27 07:30:00,2.3,12.5,12.5,78.07
2025-07-27 07:45:00,2.3,12.5,12.5,66.71
2025-07-27 08:00:00,0.0,1.3,1.3,95.16
2025-07-27 08:15:00,0.0,0.0,0.0,79.97
2025-07-27 08:30:00,0.0,0.0,0.0,72.06
2025-07-27 08:45:00,1.3,0.0,1.3,65.43
2025-07-27 09:00:00,2.3,0.0,2.3,94.0
2025-07-27 09:15:00,2.3,0.0,2.3,79.35
2025-07-27 09:30:00,3.5,0.0,3.5,70.12
2025-07-27 09:45:00,3.5,0.0,3.5,61.9
2025-07-27 10:00:00,7.3,0.0,7.3,94.13
2025-07-27 10:15:00,6.0,0.0,6.0,77.99
2025-07-27 10:30:00,6.0,0.0,6.0,65.63
2025-07-27 10:45:00,6.0,0.0,6.0,56.4
2025-07-27 11:00:00,2.3,0.0,2.3,81.65
2025-07-27 11:15:00,2.3,0.0,2.3,75.78
2025-07-27 11:30:00,2.3,0.0,2.3,59.55
2025-07-27 11:45:00,2.3,1.3,2.3,46.93
2025-07-27 12:00:00,16.0,0.0,16.0,75.71
2025-07-27 12:15:00,16.0,0.0,16.0,59.8
2025-07-27 12:30:00,14.8,1.3,14.8,41.09
2025-07-27 12:45:00,14.8,1.3,14.8,23.03
2025-07-27 13:00:00,13.8,2.7,13.8,36.99
2025-07-27 13:15:00,12.5,2.7,12.5,26.39
2025-07-27 13:30:00,12.5,2.7,12.5,16.03
2025-07-27 13:45:00,12.5,2.7,12.5,8.22
2025-07-27 14:00:00,13.8,2.7,13.8,19.19
2025-07-27 14:15:00,13.8,2.7,13.8,14.61
2025-07-27 14:30:00,12.5,2.7,12.5,9.1
2025-07-27 14:45:00,12.5,2.7,12.5,10.07
2025-07-27 15:00:00,13.8,2.7,13.8,19.97
2025-07-27 15:15:00,13.8,2.7,13.8,27.65
2025-07-27 15:30:00,13.8,2.7,13.8,38.87
2025-07-27 15:45:00,13.8,2.7,13.8,49.91
2025-07-27 16:00:00,0.0,2.7,2.7,25.92
2025-07-27 16:15:00,1.3,2.7,2.7,45.99
2025-07-27 16:30:00,1.3,2.7,2.7,68.54
2025-07-27 16:45:00,1.3,2.7,2.7,77.3
2025-07-27 17:00:00,2.3,0.0,2.3,48.64
2025-07-27 17:15:00,2.3,0.0,2.3,65.78
2025-07-27 17:30:00,2.3,1.3,2.3,86.25
2025-07-27 17:45:00,2.3,0.0,2.3,106.23
2025-07-27 18:00:00,3.7,0.0,3.7,71.62
2025-07-27 18:15:00,3.7,0.0,3.7,93.43
2025-07-27 18:30:00,2.5,0.0,2.5,101.74
2025-07-27 18:45:00,2.5,1.3,2.5,112.07
2025-07-27 19:00:00,0.0,0.0,0.0,78.09
2025-07-27 19:15:00,0.0,0.0,0.0,97.15
2025-07-27 19:30:00,0.0,0.0,0.0,99.98
2025-07-27 19:45:00,0.0,1.3,1.3,116.18
2025-07-27 20:00:00,1.3,0.0,1.3,96.43
2025-07-27 20:15:00,1.3,0.0,1.3,99.47
2025-07-27 20:30:00,1.3,0.0,1.3,110.99
2025-07-27 20:45:00,1.3,0.0,1.3,114.76
2025-07-27 21:00:00,1.3,1.3,1.3,110.01
2025-07-27 21:15:00,1.3,1.3,1.3,107.03
2025-07-27 21:30:00,1.3,0.0,1.3,113.74
2025-07-27 21:45:00,2.6,0.0,2.6,112.92
2025-07-27 22:00:00,0.0,0.0,0.0,120.42
2025-07-27 22:15:00,0.0,0.0,0.0,114.22
2025-07-27 22:30:00,0.0,0.0,0.0,105.82
2025-07-27 22:45:00,1.3,0.0,1.3,95.74
2025-07-27 23:00:00,2.7,0.0,2.7,117.82
2025-07-27 23:15:00,2.7,0.0,2.7,108.9
2025-07-27 23:30:00,2.7,0.0,2.7,99.61
2025-07-27 23:45:00,2.7,0.0,2.7,87.35
2025-07-28 00:00:00,2.3,0.0,2.3,110.12
2025-07-28 00:15:00,2.3,0.0,2.3,105.41
2025-07-28 00:30:00,2.3,0.0,2.3,94.25
2025-07-28 00:45:00,3.5,0.0,3.5,87.0
2025-07-28 01:00:00,2.5,0.0,2.5,96.38
2025-07-28 01:15:00,2.5,0.0,2.5,93.07
2025-07-28 01:30:00,2.5,0.0,2.5,82.11
2025-07-28 01:45:00,2.5,0.0,2.5,79.6
2025-07-28 02:00:00,2.3,0.0,2.3,90.46
2025-07-28 02:15:00,2.3,0.0,2.3,83.34
2025-07-28 02:30:00,2.3,0.0,2.3,80.71
2025-07-28 02:45:00,3.5,0.0,3.5,78.33
2025-07-28 03:00:00,2.3,0.0,2.3,81.22
2025-07-28 03:15:00,3.5,0.0,3.5,79.89
2025-07-28 03:30:00,3.5,0.0,3.5,77.43
2025-07-28 03:45:00,3.5,0.0,3.5,79.07
2025-07-28 04:00:00,3.8,0.0,3.8,75.03
2025-07-28 04:15:00,3.8,0.0,3.8,78.0
2025-07-28 04:30:00,3.8,0.0,3.8,80.25
2025-07-28 04:45:00,2.5,0.0,2.5,82.8
2025-07-28 05:00:00,3.8,0.0,3.8,65.08
2025-07-28 05:15:00,3.8,0.0,3.8,78.28
2025-07-28 05:30:00,3.8,0.0,3.8,86.04
2025-07-28 05:45:00,2.5,0.0,2.5,91.0
2025-07-28 06:00:00,2.5,1.3,3.8,86.56
2025-07-28 06:15:00,2.5,1.3,3.8,102.56
2025-07-28 06:30:00,2.5,2.5,3.8,109.34
2025-07-28 06:45:00,2.5,2.5,3.8,101.46
2025-07-28 07:00:00,2.5,1.3,2.5,116.3
2025-07-28 07:15:00,2.5,0.0,2.5,113.87
2025-07-28 07:30:00,3.2,0.0,3.2,119.28
2025-07-28 07:45:00,3.8,0.0,3.8,117.99
2025-07-28 08:00:00,4.8,1.3,4.8,125.79
2025-07-28 08:15:00,4.0,0.5,4.0,120.16
2025-07-28 08:30:00,2.3,0.0,2.3,105.04
2025-07-28 08:45:00,2.3,0.7,2.3,101.91
2025-07-28 09:00:00,2.3,2.0,3.1,120.07
2025-07-28 09:15:00,3.4,0.6,4.0,119.62
2025-07-28 09:30:00,3.5,0.6,4.1,99.54
2025-07-28 09:45:00,3.5,0.6,4.1,86.77
2025-07-28 10:00:00,2.3,9.1,9.1,123.43
2025-07-28 10:15:00,2.3,2.6,2.6,107.95
2025-07-28 10:30:00,3.5,2.6,3.6,97.22
2025-07-28 10:45:00,3.5,2.6,3.6,87.32
2025-07-28 11:00:00,0.1,2.9,2.9,37.27
2025-07-28 11:15:00,1.3,2.9,2.9,52.47
2025-07-28 11:30:00,1.3,3.7,3.7,49.64
2025-07-28 11:45:00,1.3,2.9,2.9,42.0
2025-07-28 12:00:00,0.1,5.2,5.2,-7.72
2025-07-28 12:15:00,0.4,5.5,5.5,42.57
2025-07-28 12:30:00,1.0,6.1,6.1,39.03
2025-07-28 12:45:00,1.4,6.4,6.4,46.11
2025-07-28 13:00:00,1.4,1.4,1.4,28.07
2025-07-28 13:15:00,1.4,1.4,1.4,24.53
2025-07-28 13:30:00,1.4,1.4,1.4,13.36
2025-07-28 13:45:00,2.0,2.0,2.0,56.72
2025-07-28 14:00:00,1.1,1.1,1.1,27.37
