date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,8.8,0.0,8.8,76.39
2025-09-07 00:15:00,6.3,2.5,6.3,74.8
2025-09-07 00:30:00,8.8,0.0,8.8,69.55
2025-09-07 00:45:00,6.3,0.1,6.3,60.46
2025-09-07 01:00:00,22.7,0.0,22.7,72.51
2025-09-07 01:15:00,22.5,0.0,22.5,65.49
2025-09-07 01:30:00,26.4,0.0,26.4,61.63
2025-09-07 01:45:00,23.7,0.0,23.7,57.69
2025-09-07 02:00:00,13.5,0.0,13.5,63.51
2025-09-07 02:15:00,14.5,0.0,14.5,58.91
2025-09-07 02:30:00,14.1,0.0,14.1,59.76
2025-09-07 02:45:00,12.6,0.0,12.6,58.62
2025-09-07 03:00:00,14.3,0.0,14.3,63.44
2025-09-07 03:15:00,13.5,2.0,13.5,61.0
2025-09-07 03:30:00,14.0,1.5,14.0,66.58
2025-09-07 03:45:00,17.0,0.0,17.0,62.02
2025-09-07 04:00:00,6.3,0.0,6.3,72.0
2025-09-07 04:15:00,4.3,0.0,4.3,63.19
2025-09-07 04:30:00,3.8,0.0,3.8,69.98
2025-09-07 04:45:00,6.3,0.8,6.3,66.51
2025-09-07 05:00:00,10.6,0.0,10.6,62.29
2025-09-07 05:15:00,11.2,1.0,11.2,77.24
2025-09-07 05:30:00,11.6,0.0,11.6,74.29
2025-09-07 05:45:00,9.2,0.3,9.2,69.86
2025-09-07 06:00:00,14.5,0.8,15.3,62.48
2025-09-07 06:15:00,12.5,2.8,13.3,52.64
2025-09-07 06:30:00,16.8,0.0,16.8,63.24
2025-09-07 06:45:00,10.5,4.5,10.5,66.34
2025-09-07 07:00:00,0.0,7.0,7.0,72.55
2025-09-07 07:15:00,0.0,7.8,7.8,57.16
2025-09-07 07:30:00,0.5,2.8,3.3,36.51
2025-09-07 07:45:00,0.8,2.5,3.3,11.02
2025-09-07 08:00:00,0.0,7.8,7.8,29.01
2025-09-07 08:15:00,0.0,5.3,5.3,12.6
2025-09-07 08:30:00,0.5,2.5,3.0,-3.77
2025-09-07 08:45:00,3.9,2.5,3.9,-19.68
2025-09-07 09:00:00,2.5,5.3,5.3,28.93
2025-09-07 09:15:00,2.5,3.8,3.8,16.99
2025-09-07 09:30:00,5.4,2.5,5.4,5.25
2025-09-07 09:45:00,3.9,2.5,3.9,-23.66
2025-09-07 10:00:00,2.5,3.4,3.4,28.32
2025-09-07 10:15:00,2.5,4.5,4.5,10.7
2025-09-07 10:30:00,2.5,2.5,2.5,7.76
2025-09-07 10:45:00,5.0,2.5,5.0,0.77
2025-09-07 11:00:00,2.5,3.2,3.2,3.52
2025-09-07 11:15:00,2.5,3.7,3.7,-6.75
2025-09-07 11:30:00,2.5,2.8,2.8,-25.6
2025-09-07 11:45:00,5.0,3.2,5.0,-9.33
2025-09-07 12:00:00,0.0,2.0,2.0,-15.49
2025-09-07 12:15:00,0.0,2.0,2.0,-29.83
2025-09-07 12:30:00,0.0,0.9,0.9,-46.47
2025-09-07 12:45:00,0.8,0.8,0.8,-76.1
2025-09-07 13:00:00,2.5,4.3,4.3,-36.36
2025-09-07 13:15:00,2.5,2.5,2.5,-50.64
2025-09-07 13:30:00,2.5,2.5,2.5,-68.2
2025-09-07 13:45:00,2.5,3.1,3.1,-60.97
2025-09-07 14:00:00,0.8,2.5,2.5,-46.72
2025-09-07 14:15:00,0.6,2.5,2.5,-42.3
2025-09-07 14:30:00,0.8,2.5,2.5,-44.07
2025-09-07 14:45:00,1.2,2.5,2.5,-25.19
2025-09-07 15:00:00,26.9,23.1,26.9,-21.46
2025-09-07 15:15:00,25.4,23.1,25.4,-20.44
2025-09-07 15:30:00,26.5,24.4,26.5,0.0
2025-09-07 15:45:00,26.0,24.4,26.0,1.5
2025-09-07 16:00:00,2.5,3.4,3.4,-37.09
2025-09-07 16:15:00,2.5,3.7,3.7,-3.5
2025-09-07 16:30:00,5.0,4.5,5.0,3.52
2025-09-07 16:45:00,5.0,2.5,5.0,23.71
2025-09-07 17:00:00,0.0,3.7,3.7,-24.01
2025-09-07 17:15:00,0.0,4.5,4.5,0.4
2025-09-07 17:30:00,0.0,4.5,4.5,2.7
2025-09-07 17:45:00,2.5,3.3,3.3,21.08
2025-09-07 18:00:00,23.8,4.5,23.8,33.02
2025-09-07 18:15:00,26.3,2.0,26.3,58.51
2025-09-07 18:30:00,25.8,2.0,25.8,74.63
2025-09-07 18:45:00,24.5,4.0,24.5,83.12
2025-09-07 19:00:00,12.5,4.1,12.5,70.98
2025-09-07 19:15:00,12.5,5.0,12.5,82.76
2025-09-07 19:30:00,12.5,4.3,12.5,87.08
2025-09-07 19:45:00,12.5,7.0,12.5,99.49
2025-09-07 20:00:00,12.5,3.8,12.5,96.07
2025-09-07 20:15:00,12.5,4.5,12.5,89.75
2025-09-07 20:30:00,12.5,7.0,12.5,95.6
2025-09-07 20:45:00,12.5,7.0,12.5,80.2
2025-09-07 21:00:00,15.0,2.5,15.0,102.39
2025-09-07 21:15:00,13.3,4.5,13.3,91.56
2025-09-07 21:30:00,15.0,4.5,15.0,75.07
2025-09-07 21:45:00,13.0,4.5,13.0,45.01
2025-09-07 22:00:00,16.3,2.0,16.3,91.87
2025-09-07 22:15:00,18.8,2.0,18.8,67.83
2025-09-07 22:30:00,16.3,1.8,16.3,76.38
2025-09-07 22:45:00,16.3,3.8,16.3,76.01
2025-09-07 23:00:00,13.8,1.6,13.8,63.54
2025-09-07 23:15:00,13.8,2.0,13.8,63.45
2025-09-07 23:30:00,13.8,1.4,13.8,64.0
2025-09-07 23:45:00,14.5,1.1,14.5,66.07
2025-09-08 00:00:00,12.5,2.0,12.5,54.95
2025-09-08 00:15:00,12.5,2.0,12.5,54.95
2025-09-08 00:30:00,12.5,2.0,12.5,59.47
2025-09-08 00:45:00,12.5,4.0,12.5,54.63
2025-09-08 01:00:00,12.5,2.0,12.5,71.56
2025-09-08 01:15:00,12.5,4.5,12.5,71.32
2025-09-08 01:30:00,14.0,2.0,14.0,71.74
2025-09-08 01:45:00,12.5,4.0,12.5,71.36
2025-09-08 02:00:00,12.5,2.0,12.5,71.63
2025-09-08 02:15:00,12.5,2.5,12.5,71.53
2025-09-08 02:30:00,13.0,2.0,13.0,71.63
2025-09-08 02:45:00,12.5,2.0,12.5,71.52
2025-09-08 03:00:00,12.5,2.0,12.5,77.24
2025-09-08 03:15:00,12.5,2.0,12.5,68.8
2025-09-08 03:30:00,12.5,2.0,12.5,67.05
2025-09-08 03:45:00,14.0,2.0,14.0,69.1
2025-09-08 04:00:00,12.5,2.0,12.5,74.51
