date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,0.0,1.2,1.2,132.97
2025-07-01 00:15:00,0.0,1.2,1.2,130.0
2025-07-01 00:30:00,0.0,1.2,1.2,110.05
2025-07-01 00:45:00,0.0,1.2,1.2,97.78
2025-07-01 01:00:00,0.0,1.2,1.2,115.94
2025-07-01 01:15:00,0.0,1.2,1.2,95.57
2025-07-01 01:30:00,0.0,1.2,1.2,86.12
2025-07-01 01:45:00,0.0,1.2,1.2,83.22
2025-07-01 02:00:00,0.0,1.2,1.2,104.44
2025-07-01 02:15:00,0.0,1.2,1.2,89.28
2025-07-01 02:30:00,0.0,1.2,1.2,86.52
2025-07-01 02:45:00,0.0,1.2,1.2,85.0
2025-07-01 03:00:00,0.0,0.0,0.0,94.61
2025-07-01 03:15:00,0.0,0.0,0.0,86.3
2025-07-01 03:30:00,0.0,0.0,0.0,88.75
2025-07-01 03:45:00,0.0,0.0,0.0,86.5
2025-07-01 04:00:00,0.0,0.0,0.0,60.81
2025-07-01 04:15:00,0.0,0.0,0.0,82.52
2025-07-01 04:30:00,0.0,0.0,0.0,96.03
2025-07-01 04:45:00,0.0,0.0,0.0,96.91
2025-07-01 05:00:00,0.0,0.0,0.0,79.31
2025-07-01 05:15:00,0.0,0.0,0.0,80.44
2025-07-01 05:30:00,0.0,0.0,0.0,97.2
2025-07-01 05:45:00,0.0,0.0,0.0,109.9
2025-07-01 06:00:00,0.0,0.0,0.0,115.0
2025-07-01 06:15:00,0.0,0.0,0.0,116.05
2025-07-01 06:30:00,0.0,0.0,0.0,117.43
2025-07-01 06:45:00,0.0,0.0,0.0,120.44
2025-07-01 07:00:00,0.0,1.0,1.0,133.59
2025-07-01 07:15:00,0.0,1.0,1.0,130.15
2025-07-01 07:30:00,0.0,1.0,1.0,125.04
2025-07-01 07:45:00,0.0,1.0,1.0,115.66
2025-07-01 08:00:00,1.3,0.0,1.3,134.92
2025-07-01 08:15:00,1.3,0.0,1.3,122.24
2025-07-01 08:30:00,1.3,0.0,1.3,104.08
2025-07-01 08:45:00,1.3,0.0,1.3,82.0
2025-07-01 09:00:00,0.0,0.0,0.0,120.75
2025-07-01 09:15:00,0.0,0.0,0.0,102.5
2025-07-01 09:30:00,0.0,0.0,0.0,85.0
2025-07-01 09:45:00,0.0,0.0,0.0,65.28
2025-07-01 10:00:00,0.0,0.0,0.0,93.36
2025-07-01 10:15:00,0.0,0.0,0.0,82.0
2025-07-01 10:30:00,0.0,0.0,0.0,82.0
2025-07-01 10:45:00,0.0,0.0,0.0,57.32
