date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,2.5,8.5,9.8,119.39
2025-05-31 00:15:00,1.8,8.5,9.8,113.15
2025-05-31 00:30:00,1.3,9.5,10.7,102.51
2025-05-31 00:45:00,1.3,9.1,10.4,94.73
2025-05-31 01:00:00,1.3,1.3,1.3,108.49
2025-05-31 01:15:00,1.3,1.3,1.3,102.13
2025-05-31 01:30:00,1.3,1.3,1.3,94.15
2025-05-31 01:45:00,1.3,1.3,1.3,91.37
2025-05-31 02:00:00,0.0,1.3,1.3,106.91
2025-05-31 02:15:00,0.0,0.7,0.7,102.02
2025-05-31 02:30:00,0.0,0.2,0.2,100.69
2025-05-31 02:45:00,0.0,0.5,0.5,97.77
2025-05-31 03:00:00,1.3,2.5,2.5,106.98
2025-05-31 03:15:00,1.3,2.5,2.5,104.94
2025-05-31 03:30:00,1.3,2.5,2.5,104.96
2025-05-31 03:45:00,1.3,2.5,2.5,105.9
2025-05-31 04:00:00,1.3,1.3,1.3,104.98
2025-05-31 04:15:00,1.3,1.3,1.3,106.08
2025-05-31 04:30:00,1.3,1.3,1.3,107.29
2025-05-31 04:45:00,1.3,1.3,1.3,105.95
2025-05-31 05:00:00,1.3,1.3,2.5,109.98
2025-05-31 05:15:00,1.3,1.3,2.5,108.32
2025-05-31 05:30:00,1.3,1.3,2.5,105.99
2025-05-31 05:45:00,0.0,1.3,1.3,103.52
2025-05-31 06:00:00,1.3,1.3,2.5,113.96
2025-05-31 06:15:00,1.3,1.3,2.5,104.98
2025-05-31 06:30:00,0.0,2.5,2.5,90.17
2025-05-31 06:45:00,0.0,2.5,2.5,79.0
2025-05-31 07:00:00,1.3,1.3,2.5,110.9
2025-05-31 07:15:00,1.3,1.3,2.5,90.82
2025-05-31 07:30:00,0.0,1.3,1.3,75.42
2025-05-31 07:45:00,1.3,1.3,2.5,61.21
2025-05-31 08:00:00,0.0,1.3,1.3,87.39
2025-05-31 08:15:00,1.3,1.3,2.5,68.88
2025-05-31 08:30:00,1.3,1.3,2.5,42.1
2025-05-31 08:45:00,0.0,1.3,1.3,20.07
2025-05-31 09:00:00,1.3,1.3,2.5,38.55
2025-05-31 09:15:00,0.0,1.3,1.3,13.84
2025-05-31 09:30:00,0.0,1.3,1.3,-0.11
2025-05-31 09:45:00,1.3,1.3,2.5,-12.28
2025-05-31 10:00:00,0.0,2.5,2.5,13.86
2025-05-31 10:15:00,0.0,2.5,2.5,0.27
2025-05-31 10:30:00,1.3,1.3,2.5,-0.02
2025-05-31 10:45:00,1.3,1.3,2.5,-6.19
2025-05-31 11:00:00,0.0,2.5,2.5,0.65
