date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-18 00:00:00,2.0,1.3,2.0,122.73
2025-06-18 00:15:00,3.4,1.3,3.4,121.72
2025-06-18 00:30:00,1.3,1.3,1.3,102.19
2025-06-18 00:45:00,1.3,2.5,2.5,95.01
2025-06-18 01:00:00,3.3,0.0,3.3,113.49
2025-06-18 01:15:00,1.7,0.0,1.7,111.9
2025-06-18 01:30:00,1.3,0.0,1.3,103.91
2025-06-18 01:45:00,1.3,0.0,1.3,99.5
2025-06-18 02:00:00,3.8,0.0,3.8,110.03
2025-06-18 02:15:00,3.8,0.0,3.8,107.5
2025-06-18 02:30:00,2.5,0.0,2.5,104.92
2025-06-18 02:45:00,2.5,0.0,2.5,95.99
2025-06-18 03:00:00,1.6,0.0,1.6,102.89
2025-06-18 03:15:00,1.3,0.0,1.3,97.86
2025-06-18 03:30:00,1.3,1.3,1.3,96.37
2025-06-18 03:45:00,1.3,0.0,1.3,91.44
2025-06-18 04:00:00,3.8,0.0,3.8,95.21
2025-06-18 04:15:00,3.8,1.3,3.8,92.17
2025-06-18 04:30:00,3.8,1.3,3.8,102.21
2025-06-18 04:45:00,6.3,0.0,6.3,110.41
2025-06-18 05:00:00,1.5,0.0,1.5,101.21
2025-06-18 05:15:00,1.5,0.0,1.5,105.57
2025-06-18 05:30:00,2.8,0.0,2.8,109.7
2025-06-18 05:45:00,2.8,0.0,2.8,114.41
2025-06-18 06:00:00,1.3,0.0,1.3,111.18
2025-06-18 06:15:00,1.3,0.0,1.3,121.52
2025-06-18 06:30:00,1.3,0.0,1.3,121.9
2025-06-18 06:45:00,1.3,0.0,1.3,114.58
2025-06-18 07:00:00,8.8,0.0,8.8,143.38
2025-06-18 07:15:00,2.5,0.0,2.5,122.52
2025-06-18 07:30:00,2.5,6.3,6.3,112.5
2025-06-18 07:45:00,1.3,6.3,6.3,93.6
2025-06-18 08:00:00,11.3,0.0,11.3,152.94
2025-06-18 08:15:00,2.5,0.0,2.5,122.78
2025-06-18 08:30:00,2.5,10.0,10.0,90.02
2025-06-18 08:45:00,2.5,10.0,10.0,75.06
2025-06-18 09:00:00,0.6,3.8,3.8,106.47
2025-06-18 09:15:00,0.6,1.3,1.7,84.11
2025-06-18 09:30:00,0.6,10.0,10.4,63.19
2025-06-18 09:45:00,0.6,12.5,12.5,40.03
2025-06-18 10:00:00,2.5,5.0,6.3,72.41
