date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-03 00:00:00,0.0,0.0,0.0,120.9
2025-02-03 00:15:00,0.0,0.0,0.0,120.9
2025-02-03 00:30:00,0.0,0.0,0.0,120.9
2025-02-03 00:45:00,0.0,0.0,0.0,120.9
2025-02-03 01:00:00,0.0,0.0,0.0,125.2
2025-02-03 01:15:00,0.0,0.0,0.0,125.2
2025-02-03 01:30:00,0.0,0.0,0.0,125.2
2025-02-03 01:45:00,0.0,0.0,0.0,125.2
2025-02-03 02:00:00,0.0,0.0,0.0,127.21
2025-02-03 02:15:00,0.0,0.0,0.0,127.21
2025-02-03 02:30:00,0.0,0.0,0.0,127.21
2025-02-03 02:45:00,0.0,0.0,0.0,127.21
2025-02-03 03:00:00,0.0,0.0,0.0,123.0
2025-02-03 03:15:00,0.0,0.0,0.0,123.0
2025-02-03 03:30:00,0.0,0.0,0.0,123.0
2025-02-03 03:45:00,0.0,0.0,0.0,123.0
2025-02-03 04:00:00,0.0,0.0,0.0,116.0
2025-02-03 04:15:00,0.0,0.0,0.0,116.0
2025-02-03 04:30:00,0.0,0.0,0.0,116.0
2025-02-03 04:45:00,0.0,0.0,0.0,116.0
2025-02-03 05:00:00,0.0,0.0,0.0,129.66
2025-02-03 05:15:00,0.0,0.0,0.0,129.66
2025-02-03 05:30:00,0.0,0.0,0.0,129.66
2025-02-03 05:45:00,0.0,0.0,0.0,129.66
2025-02-03 06:00:00,1.3,0.0,1.3,158.0
2025-02-03 06:15:00,1.3,0.0,1.3,158.0
2025-02-03 06:30:00,1.3,0.0,1.3,158.0
2025-02-03 06:45:00,1.3,0.0,1.3,158.0
2025-02-03 07:00:00,1.3,0.0,1.3,197.59
2025-02-03 07:15:00,1.3,0.0,1.3,197.59
2025-02-03 07:30:00,1.3,0.0,1.3,197.59
2025-02-03 07:45:00,1.3,0.0,1.3,197.59
2025-02-03 08:00:00,1.3,0.0,1.3,258.0
2025-02-03 08:15:00,1.3,0.0,1.3,258.0
2025-02-03 08:30:00,1.3,0.0,1.3,258.0
2025-02-03 08:45:00,1.3,0.0,1.3,258.0
2025-02-03 09:00:00,0.0,0.0,0.0,173.12
2025-02-03 09:15:00,0.0,0.0,0.0,173.12
2025-02-03 09:30:00,0.0,0.0,0.0,173.12
2025-02-03 09:45:00,0.0,0.0,0.0,173.12
2025-02-03 10:00:00,0.4,0.0,0.4,136.47
2025-02-03 10:15:00,0.4,0.0,0.4,136.47
2025-02-03 10:30:00,0.4,0.0,0.4,136.47
2025-02-03 10:45:00,0.4,0.0,0.4,136.47
2025-02-03 11:00:00,0.6,0.0,0.6,130.51
2025-02-03 11:15:00,0.6,0.0,0.6,130.51
2025-02-03 11:30:00,0.6,0.0,0.6,130.51
2025-02-03 11:45:00,0.6,0.0,0.6,130.51
2025-02-03 12:00:00,0.0,0.0,0.0,117.6
2025-02-03 12:15:00,0.0,0.0,0.0,117.6
2025-02-03 12:30:00,0.0,0.0,0.0,117.6
2025-02-03 12:45:00,0.0,0.0,0.0,117.6
2025-02-03 13:00:00,0.0,0.0,0.0,121.01
2025-02-03 13:15:00,0.0,0.0,0.0,121.01
2025-02-03 13:30:00,0.0,0.0,0.0,121.01
2025-02-03 13:45:00,0.0,0.0,0.0,121.01
2025-02-03 14:00:00,0.0,0.0,0.0,130.27
2025-02-03 14:15:00,0.0,0.0,0.0,130.27
2025-02-03 14:30:00,0.0,0.0,0.0,130.27
2025-02-03 14:45:00,0.0,0.0,0.0,130.27
2025-02-03 15:00:00,1.3,0.0,1.3,152.13
2025-02-03 15:15:00,1.3,0.0,1.3,152.13
2025-02-03 15:30:00,1.3,0.0,1.3,152.13
2025-02-03 15:45:00,1.3,0.0,1.3,152.13
2025-02-03 16:00:00,1.3,0.0,1.3,182.33
2025-02-03 16:15:00,1.3,0.0,1.3,182.33
2025-02-03 16:30:00,1.3,0.0,1.3,182.33
2025-02-03 16:45:00,1.3,0.0,1.3,182.33
2025-02-03 17:00:00,0.0,0.0,0.0,218.7
2025-02-03 17:15:00,0.0,0.0,0.0,218.7
2025-02-03 17:30:00,0.0,0.0,0.0,218.7
2025-02-03 17:45:00,0.0,0.0,0.0,218.7
2025-02-03 18:00:00,0.0,0.0,0.0,199.0
2025-02-03 18:15:00,0.0,0.0,0.0,199.0
2025-02-03 18:30:00,0.0,0.0,0.0,199.0
2025-02-03 18:45:00,0.0,0.0,0.0,199.0
2025-02-03 19:00:00,0.0,0.0,0.0,193.5
2025-02-03 19:15:00,0.0,0.0,0.0,193.5
2025-02-03 19:30:00,0.0,0.0,0.0,193.5
2025-02-03 19:45:00,0.0,0.0,0.0,193.5
2025-02-03 20:00:00,0.0,0.0,0.0,160.14
2025-02-03 20:15:00,0.0,0.0,0.0,160.14
2025-02-03 20:30:00,0.0,0.0,0.0,160.14
2025-02-03 20:45:00,0.0,0.0,0.0,160.14
2025-02-03 21:00:00,0.0,0.0,0.0,138.0
2025-02-03 21:15:00,0.0,0.0,0.0,138.0
2025-02-03 21:30:00,0.0,0.0,0.0,138.0
2025-02-03 21:45:00,0.0,0.0,0.0,138.0
2025-02-03 22:00:00,1.3,0.0,1.3,118.61
2025-02-03 22:15:00,1.3,0.0,1.3,118.61
2025-02-03 22:30:00,1.3,0.0,1.3,118.61
2025-02-03 22:45:00,1.3,0.0,1.3,118.61
2025-02-03 23:00:00,0.0,0.0,0.0,91.6
2025-02-03 23:15:00,0.0,0.0,0.0,91.6
2025-02-03 23:30:00,0.0,0.0,0.0,91.6
2025-02-03 23:45:00,0.0,0.0,0.0,91.6
2025-02-05 00:00:00,0.1,0.0,0.1,63.5
2025-02-05 00:15:00,0.1,0.0,0.1,63.5
2025-02-05 00:30:00,0.1,0.0,0.1,63.5
2025-02-05 00:45:00,0.1,0.0,0.1,63.5
2025-02-05 01:00:00,0.0,0.0,0.0,49.36
2025-02-05 01:15:00,0.0,0.0,0.0,49.36
2025-02-05 01:30:00,0.0,0.0,0.0,49.36
2025-02-05 01:45:00,0.0,0.0,0.0,49.36
2025-02-05 02:00:00,0.0,0.0,0.0,53.14
2025-02-05 02:15:00,0.0,0.0,0.0,53.14
2025-02-05 02:30:00,0.0,0.0,0.0,53.14
2025-02-05 02:45:00,0.0,0.0,0.0,53.14
2025-02-05 03:00:00,0.0,0.0,0.0,53.2
2025-02-05 03:15:00,0.0,0.0,0.0,53.2
2025-02-05 03:30:00,0.0,0.0,0.0,53.2
2025-02-05 03:45:00,0.0,0.0,0.0,53.2
2025-02-05 04:00:00,1.3,0.0,1.3,64.25
2025-02-05 04:15:00,1.3,0.0,1.3,64.25
2025-02-05 04:30:00,1.3,0.0,1.3,64.25
2025-02-05 04:45:00,1.3,0.0,1.3,64.25
2025-02-05 05:00:00,1.3,0.0,1.3,78.0
2025-02-05 05:15:00,1.3,0.0,1.3,78.0
2025-02-05 05:30:00,1.3,0.0,1.3,78.0
2025-02-05 05:45:00,1.3,0.0,1.3,78.0
2025-02-05 06:00:00,0.0,0.0,0.0,128.01
2025-02-05 06:15:00,0.0,0.0,0.0,128.01
