date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,11.1,4.4,11.1,127.94
2026-05-30 00:15:00,13.2,6.9,13.2,127.03
2026-05-30 00:30:00,15.2,6.3,15.2,122.51
2026-05-30 00:45:00,12.4,7.5,12.4,116.92
2026-05-30 01:00:00,25.8,3.4,25.8,123.29
2026-05-30 01:15:00,13.6,3.2,13.6,120.51
2026-05-30 01:30:00,14.6,1.9,14.6,117.89
2026-05-30 01:45:00,16.1,1.9,16.1,115.51
2026-05-30 02:00:00,27.9,0.0,27.9,119.08
2026-05-30 02:15:00,26.2,2.1,26.2,116.78
2026-05-30 02:30:00,15.8,0.0,15.8,117.45
2026-05-30 02:45:00,26.3,3.4,26.3,114.7
2026-05-30 03:00:00,13.8,6.0,13.8,116.1
2026-05-30 03:15:00,24.4,7.9,24.4,115.03
2026-05-30 03:30:00,31.8,6.4,31.8,116.71
2026-05-30 03:45:00,24.4,7.0,24.4,115.99
2026-05-30 04:00:00,46.2,5.4,46.2,118.16
2026-05-30 04:15:00,48.0,4.6,48.0,119.9
2026-05-30 04:30:00,53.0,5.4,53.0,122.32
2026-05-30 04:45:00,41.8,7.9,41.8,121.49
2026-05-30 05:00:00,22.4,8.3,22.4,124.81
2026-05-30 05:15:00,26.1,7.5,26.1,122.98
2026-05-30 05:30:00,26.7,11.5,26.7,122.13
2026-05-30 05:45:00,23.0,9.0,23.0,120.51
2026-05-30 06:00:00,13.6,4.0,13.6,122.36
2026-05-30 06:15:00,14.4,4.0,14.4,116.59
2026-05-30 06:30:00,14.4,5.3,14.4,110.71
2026-05-30 06:45:00,13.6,4.0,13.6,107.94
2026-05-30 07:00:00,13.6,5.9,13.6,118.38
2026-05-30 07:15:00,13.6,5.9,13.6,113.6
2026-05-30 07:30:00,13.6,5.9,13.6,105.8
2026-05-30 07:45:00,15.8,4.4,15.8,92.0
2026-05-30 08:00:00,11.1,17.8,17.8,86.79
2026-05-30 08:15:00,11.1,17.8,17.8,77.42
2026-05-30 08:30:00,11.1,18.3,18.3,66.0
2026-05-30 08:45:00,11.1,19.5,19.5,56.12
2026-05-30 09:00:00,12.1,8.0,12.1,68.27
2026-05-30 09:15:00,6.3,12.0,12.0,45.96
2026-05-30 09:30:00,6.7,6.5,6.7,24.32
2026-05-30 09:45:00,7.5,8.4,8.4,16.79
2026-05-30 10:00:00,19.9,45.4,45.4,18.0
2026-05-30 10:15:00,17.4,45.4,45.4,11.99
2026-05-30 10:30:00,15.5,44.5,44.5,1.96
2026-05-30 10:45:00,19.5,40.4,40.4,0.0
2026-05-30 11:00:00,12.5,7.0,12.5,0.0
2026-05-30 11:15:00,15.0,7.0,15.0,-1.11
2026-05-30 11:30:00,15.0,5.5,15.0,19.84
2026-05-30 11:45:00,19.0,8.0,19.0,21.27
2026-05-30 12:00:00,24.5,24.2,24.5,-0.01
