date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-24 00:00:00,11.4,35.8,35.8,196.86
2026-09-24 00:15:00,8.4,28.5,28.5,193.79
2026-09-24 00:30:00,8.5,21.9,21.9,157.75
2026-09-24 00:45:00,6.0,23.4,23.4,150.08
2026-09-24 01:00:00,27.9,25.4,27.9,128.6
2026-09-24 01:15:00,26.6,25.9,26.6,126.72
2026-09-24 01:30:00,26.6,19.6,26.6,124.6
2026-09-24 01:45:00,29.1,16.9,29.1,123.91
2026-09-24 02:00:00,24.4,10.7,24.4,125.87
2026-09-24 02:15:00,24.2,10.5,24.2,124.0
2026-09-24 02:30:00,24.2,6.3,24.2,123.88
2026-09-24 02:45:00,24.2,8.0,24.2,122.78
2026-09-24 03:00:00,46.5,14.2,46.5,122.39
2026-09-24 03:15:00,47.7,15.0,47.7,122.34
2026-09-24 03:30:00,48.2,13.9,48.2,121.65
2026-09-24 03:45:00,48.2,13.7,48.2,121.12
2026-09-24 04:00:00,65.0,14.6,65.0,122.77
2026-09-24 04:15:00,65.1,15.0,65.1,123.25
2026-09-24 04:30:00,65.9,25.1,65.9,143.19
2026-09-24 04:45:00,64.5,34.4,64.5,156.07
2026-09-24 05:00:00,80.2,23.1,80.2,147.35
2026-09-24 05:15:00,81.3,22.0,81.3,160.49
2026-09-24 05:30:00,80.3,26.9,80.3,168.37
2026-09-24 05:45:00,85.6,25.1,85.6,167.75
2026-09-24 06:00:00,54.1,27.4,54.1,141.87
2026-09-24 06:15:00,55.5,28.2,55.5,174.35
2026-09-24 06:30:00,57.7,31.6,57.7,196.98
2026-09-24 06:45:00,67.3,44.7,67.3,222.55
2026-09-24 07:00:00,67.7,48.9,67.7,212.36
2026-09-24 07:15:00,67.5,47.8,67.5,217.49
2026-09-24 07:30:00,68.9,50.3,68.9,223.63
2026-09-24 07:45:00,67.5,54.8,67.5,231.63
2026-09-24 08:00:00,34.8,45.3,45.3,212.59
2026-09-24 08:15:00,20.0,49.2,49.2,236.0
2026-09-24 08:30:00,20.0,45.9,45.9,220.83
2026-09-24 08:45:00,20.0,34.6,34.6,198.56
2026-09-24 09:00:00,68.8,51.5,68.8,224.86
2026-09-24 09:15:00,66.3,30.8,66.3,201.65
2026-09-24 09:30:00,65.0,34.9,65.0,187.52
2026-09-24 09:45:00,64.6,27.1,64.6,168.22
2026-09-24 10:00:00,23.5,25.2,25.2,178.4
2026-09-24 10:15:00,16.0,22.5,22.5,169.1
2026-09-24 10:30:00,18.2,13.7,18.2,152.72
2026-09-24 10:45:00,15.2,12.6,15.2,136.09
2026-09-24 11:00:00,26.2,14.7,26.2,146.91
2026-09-24 11:15:00,19.7,14.4,19.7,135.89
2026-09-24 11:30:00,19.3,4.5,19.3,111.69
2026-09-24 11:45:00,22.5,13.9,22.5,94.83
2026-09-24 12:00:00,14.1,14.8,14.8,105.27
2026-09-24 12:15:00,14.3,6.2,14.3,105.0
2026-09-24 12:30:00,12.2,6.6,12.2,90.94
2026-09-24 12:45:00,12.3,10.8,12.3,88.42
2026-09-24 13:00:00,13.6,15.7,15.7,88.18
2026-09-24 13:15:00,13.8,14.7,14.7,100.44
2026-09-24 13:30:00,13.7,16.4,16.4,93.23
2026-09-24 13:45:00,13.8,13.7,13.8,111.95
2026-09-24 14:00:00,15.0,9.1,15.0,94.11
2026-09-24 14:15:00,13.4,10.6,13.4,91.16
2026-09-24 14:30:00,17.5,7.4,17.5,123.35
2026-09-24 14:45:00,17.5,7.5,17.5,123.36
2026-09-24 15:00:00,16.9,13.4,16.9,110.51
2026-09-24 15:15:00,18.9,4.1,18.9,104.77
2026-09-24 15:30:00,16.9,7.3,16.9,129.15
2026-09-24 15:45:00,21.8,9.4,21.8,142.09
2026-09-24 16:00:00,10.0,27.4,27.4,110.32
2026-09-24 16:15:00,18.8,21.8,21.8,130.99
2026-09-24 16:30:00,20.3,27.9,27.9,159.58
2026-09-24 16:45:00,25.3,29.8,29.8,183.69
2026-09-24 17:00:00,9.3,10.4,10.4,160.68
2026-09-24 17:15:00,21.7,5.8,21.7,180.26
2026-09-24 17:30:00,23.1,5.9,23.1,196.85
2026-09-24 17:45:00,24.8,9.2,24.8,231.04
2026-09-24 18:00:00,6.0,8.3,8.3,199.17
2026-09-24 18:15:00,13.2,27.6,27.6,254.78
2026-09-24 18:30:00,15.8,38.0,38.0,286.53
2026-09-24 18:45:00,22.8,40.5,40.5,315.84
2026-09-24 19:00:00,6.5,34.6,34.6,293.96
2026-09-24 19:15:00,9.0,26.7,26.7,308.36
2026-09-24 19:30:00,17.3,38.8,38.8,329.19
2026-09-24 19:45:00,15.3,32.3,32.3,335.13
2026-09-24 20:00:00,23.4,20.8,23.4,312.88
2026-09-24 20:15:00,18.4,20.1,20.1,300.8
2026-09-24 20:30:00,12.2,19.7,19.7,288.94
