date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-28 00:00:00,3.8,6.5,6.5,80.0
2026-02-28 00:15:00,2.0,6.5,6.5,79.0
2026-02-28 00:30:00,4.8,0.6,4.8,79.35
2026-02-28 00:45:00,3.8,1.2,3.8,80.9
2026-02-28 01:00:00,4.5,1.9,4.5,81.92
2026-02-28 01:15:00,4.5,1.4,4.5,83.75
2026-02-28 01:30:00,3.8,2.0,3.8,80.03
2026-02-28 01:45:00,4.5,3.3,4.5,81.52
2026-02-28 02:00:00,3.8,1.4,3.8,83.18
2026-02-28 02:15:00,4.8,1.5,4.8,83.17
2026-02-28 02:30:00,4.0,1.4,4.0,77.7
2026-02-28 02:45:00,3.5,0.6,3.5,76.75
2026-02-28 03:00:00,4.0,0.3,4.0,81.52
2026-02-28 03:15:00,3.8,2.9,3.8,77.0
2026-02-28 03:30:00,3.3,2.1,3.3,76.8
2026-02-28 03:45:00,3.3,3.4,3.4,76.52
2026-02-28 04:00:00,5.8,1.4,5.8,80.05
2026-02-28 04:15:00,5.8,1.4,5.8,79.59
2026-02-28 04:30:00,5.8,0.3,5.8,76.57
2026-02-28 04:45:00,5.8,1.8,5.8,76.66
2026-02-28 05:00:00,5.8,4.0,5.8,79.65
2026-02-28 05:15:00,5.8,6.1,6.1,75.39
2026-02-28 05:30:00,6.3,4.5,6.3,79.53
2026-02-28 05:45:00,5.8,4.5,5.8,78.75
2026-02-28 06:00:00,6.3,2.6,6.3,66.11
2026-02-28 06:15:00,5.8,3.3,5.8,70.53
2026-02-28 06:30:00,7.0,7.8,7.8,77.5
2026-02-28 06:45:00,5.8,3.3,5.8,74.06
2026-02-28 07:00:00,10.3,2.8,10.3,79.03
2026-02-28 07:15:00,6.0,3.8,6.0,79.45
2026-02-28 07:30:00,5.5,0.3,5.5,69.64
2026-02-28 07:45:00,6.3,5.8,6.3,68.14
2026-02-28 08:00:00,5.5,7.0,7.0,73.76
2026-02-28 08:15:00,6.8,10.1,10.1,63.88
2026-02-28 08:30:00,6.0,9.5,9.5,60.44
2026-02-28 08:45:00,5.5,9.4,9.4,55.84
2026-02-28 09:00:00,3.8,5.1,5.1,66.0
2026-02-28 09:15:00,3.3,6.3,6.3,59.96
2026-02-28 09:30:00,3.0,4.9,4.9,62.0
2026-02-28 09:45:00,3.0,3.9,3.9,66.47
2026-02-28 10:00:00,2.5,5.2,5.2,67.42
2026-02-28 10:15:00,2.5,4.6,4.6,73.97
2026-02-28 10:30:00,3.8,3.2,3.8,75.57
2026-02-28 10:45:00,3.8,4.5,4.5,74.08
2026-02-28 11:00:00,2.5,0.9,2.5,73.51
2026-02-28 11:15:00,3.0,0.9,3.0,73.24
2026-02-28 11:30:00,1.0,1.4,1.4,70.68
2026-02-28 11:45:00,1.0,0.7,1.0,72.26
2026-02-28 12:00:00,3.5,2.6,3.5,68.68
2026-02-28 12:15:00,2.3,3.1,3.1,55.41
2026-02-28 12:30:00,2.0,3.2,3.2,48.78
2026-02-28 12:45:00,1.5,3.8,3.8,44.77
2026-02-28 13:00:00,3.0,2.6,3.0,48.27
2026-02-28 13:15:00,1.8,3.1,3.1,40.33
2026-02-28 13:30:00,2.3,3.2,3.2,39.27
2026-02-28 13:45:00,3.2,2.6,3.2,38.41
2026-02-28 14:00:00,3.0,2.8,3.0,43.98
2026-02-28 14:15:00,3.0,2.6,3.0,39.5
2026-02-28 14:30:00,2.3,3.9,3.9,38.0
2026-02-28 14:45:00,2.5,3.2,3.2,37.07
2026-02-28 15:00:00,2.3,2.6,2.6,44.27
2026-02-28 15:15:00,2.0,3.2,3.2,41.03
2026-02-28 15:30:00,2.0,3.8,3.8,38.9
2026-02-28 15:45:00,2.8,3.4,3.4,46.14
2026-02-28 16:00:00,5.0,3.1,5.0,50.33
2026-02-28 16:15:00,5.0,3.3,5.0,55.42
2026-02-28 16:30:00,5.5,3.4,5.5,74.18
2026-02-28 16:45:00,6.3,1.6,6.3,82.47
2026-02-28 17:00:00,5.8,4.7,5.8,89.0
2026-02-28 17:15:00,4.3,1.4,4.3,91.96
2026-02-28 17:30:00,6.5,1.3,6.5,84.99
2026-02-28 17:45:00,5.5,0.3,5.5,92.62
2026-02-28 18:00:00,4.5,12.4,12.4,89.57
2026-02-28 18:15:00,4.8,11.9,11.9,88.29
2026-02-28 18:30:00,5.8,11.4,11.4,90.83
2026-02-28 18:45:00,5.8,13.3,13.3,86.72
2026-02-28 19:00:00,4.5,16.5,16.5,88.08
2026-02-28 19:15:00,4.5,16.1,16.1,87.06
2026-02-28 19:30:00,4.8,16.2,16.2,86.0
2026-02-28 19:45:00,4.8,13.6,13.6,84.7
2026-02-28 20:00:00,4.3,5.8,5.8,93.31
2026-02-28 20:15:00,7.3,6.4,7.3,79.13
2026-02-28 20:30:00,7.0,8.9,8.9,72.28
2026-02-28 20:45:00,5.5,10.1,10.1,62.79
2026-02-28 21:00:00,10.0,6.9,10.0,77.0
2026-02-28 21:15:00,7.5,5.8,7.5,79.13
2026-02-28 21:30:00,6.3,7.1,7.1,76.13
2026-02-28 21:45:00,3.8,8.3,8.3,49.65
2026-02-28 22:00:00,3.8,6.4,6.4,82.04
2026-02-28 22:15:00,5.0,8.3,8.3,73.27
2026-02-28 22:30:00,3.9,9.6,9.6,66.01
2026-02-28 22:45:00,4.0,7.6,7.6,65.41
2026-02-28 23:00:00,4.0,3.3,4.0,78.67
2026-02-28 23:15:00,3.5,3.8,3.8,68.25
