date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-16 00:00:00,5.0,12.5,12.5,38.03
2024-11-16 00:15:00,5.0,12.5,12.5,38.03
2024-11-16 00:30:00,5.0,12.5,12.5,38.03
2024-11-16 00:45:00,5.0,12.5,12.5,38.03
2024-11-16 01:00:00,0.0,0.0,0.0,-4.08
2024-11-16 01:15:00,0.0,0.0,0.0,-4.08
2024-11-16 01:30:00,0.0,0.0,0.0,-4.08
2024-11-16 01:45:00,0.0,0.0,0.0,-4.08
2024-11-16 02:00:00,0.0,0.0,0.0,-9.38
2024-11-16 02:15:00,0.0,0.0,0.0,-9.38
2024-11-16 02:30:00,0.0,0.0,0.0,-9.38
2024-11-16 02:45:00,0.0,0.0,0.0,-9.38
2024-11-16 03:00:00,0.0,0.0,0.0,-10.43
2024-11-16 03:15:00,0.0,0.0,0.0,-10.43
2024-11-16 03:30:00,0.0,0.0,0.0,-10.43
2024-11-16 03:45:00,0.0,0.0,0.0,-10.43
2024-11-16 04:00:00,0.7,0.0,0.7,-11.35
2024-11-16 04:15:00,1.2,0.0,1.2,-11.35
2024-11-16 04:30:00,1.7,0.0,1.7,-11.34
2024-11-16 04:45:00,2.2,0.0,2.2,-11.34
2024-11-16 05:00:00,0.0,0.0,0.0,-9.33
2024-11-16 05:15:00,0.0,0.0,0.0,-9.33
2024-11-16 05:30:00,0.0,0.0,0.0,-9.33
2024-11-16 05:45:00,0.0,0.0,0.0,-9.33
2024-11-16 06:00:00,0.0,0.0,0.0,-9.13
2024-11-16 06:15:00,0.0,0.0,0.0,-9.09
2024-11-16 06:30:00,0.0,0.0,0.0,-9.09
2024-11-16 06:45:00,0.0,0.0,0.0,-9.09
2024-11-16 07:00:00,0.7,0.0,0.7,-3.3
2024-11-16 07:15:00,1.3,0.0,1.3,-0.25
2024-11-16 07:30:00,1.3,0.0,1.3,-0.25
2024-11-16 07:45:00,1.3,0.0,1.3,-0.24
2024-11-16 08:00:00,0.0,0.0,0.0,13.1
2024-11-16 08:15:00,0.0,0.0,0.0,13.1
2024-11-16 08:30:00,0.0,0.0,0.0,13.1
2024-11-16 08:45:00,0.0,0.0,0.0,13.1
2024-11-16 09:00:00,0.0,0.0,0.0,11.97
2024-11-16 09:15:00,0.0,0.0,0.0,11.97
2024-11-16 09:30:00,0.0,0.0,0.0,11.97
2024-11-16 09:45:00,0.0,0.0,0.0,11.97
2024-11-16 10:00:00,0.0,0.0,0.0,27.2
2024-11-16 10:15:00,0.0,0.0,0.0,27.2
2024-11-16 10:30:00,0.0,0.0,0.0,27.2
2024-11-16 10:45:00,0.0,0.0,0.0,27.2
2024-11-16 11:00:00,0.0,0.0,0.0,13.9
2024-11-16 11:15:00,0.0,0.0,0.0,13.9
2024-11-16 11:30:00,0.0,0.0,0.0,13.9
2024-11-16 11:45:00,0.0,0.0,0.0,13.9
2024-11-16 12:00:00,0.0,0.0,0.0,17.95
2024-11-16 12:15:00,0.0,0.0,0.0,17.95
2024-11-16 12:30:00,0.0,0.0,0.0,17.95
2024-11-16 12:45:00,0.0,0.0,0.0,17.95
2024-11-16 13:00:00,0.0,0.0,0.0,19.9
2024-11-16 13:15:00,0.0,0.0,0.0,19.9
2024-11-16 13:30:00,0.0,0.0,0.0,19.9
2024-11-16 13:45:00,0.0,0.0,0.0,19.9
2024-11-16 14:00:00,0.0,0.0,0.0,14.99
2024-11-16 14:15:00,0.0,0.0,0.0,14.99
2024-11-16 14:30:00,0.0,0.0,0.0,14.99
2024-11-16 14:45:00,0.0,0.0,0.0,14.99
2024-11-16 15:00:00,0.0,0.0,0.0,19.99
2024-11-16 15:15:00,0.0,0.0,0.0,19.99
2024-11-16 15:30:00,0.0,0.0,0.0,19.99
2024-11-16 15:45:00,0.0,0.0,0.0,19.99
2024-11-16 16:00:00,0.0,0.9,0.9,30.44
2024-11-16 16:15:00,0.0,0.9,0.9,30.44
2024-11-16 16:30:00,0.0,0.9,0.9,30.44
2024-11-16 16:45:00,0.0,0.9,0.9,30.44
2024-11-16 17:00:00,0.0,0.0,0.0,33.4
2024-11-16 17:15:00,0.0,0.0,0.0,33.4
2024-11-16 17:30:00,0.0,0.0,0.0,33.4
2024-11-16 17:45:00,0.0,0.0,0.0,33.4
2024-11-16 18:00:00,0.0,0.0,0.0,32.25
2024-11-16 18:15:00,0.0,0.0,0.0,32.25
2024-11-16 18:30:00,0.0,0.0,0.0,32.25
2024-11-16 18:45:00,0.0,0.0,0.0,32.25
2024-11-16 19:00:00,0.0,0.0,0.0,31.01
2024-11-16 19:15:00,0.0,0.0,0.0,31.01
2024-11-16 19:30:00,0.0,0.0,0.0,31.01
2024-11-16 19:45:00,0.0,0.0,0.0,31.01
2024-11-16 20:00:00,0.0,0.0,0.0,25.5
2024-11-16 20:15:00,0.0,0.0,0.0,25.5
2024-11-16 20:30:00,0.0,0.0,0.0,25.5
2024-11-16 20:45:00,0.0,0.0,0.0,25.5
2024-11-16 21:00:00,0.0,0.0,0.0,25.61
2024-11-16 21:15:00,0.0,0.0,0.0,25.61
2024-11-16 21:30:00,0.0,0.0,0.0,25.61
2024-11-16 21:45:00,0.0,0.0,0.0,25.61
2024-11-16 22:00:00,0.3,0.0,0.3,8.95
2024-11-16 22:15:00,0.3,0.0,0.3,8.95
2024-11-16 22:30:00,0.3,0.0,0.3,8.95
2024-11-16 22:45:00,0.3,0.0,0.3,8.95
2024-11-16 23:00:00,0.0,0.0,0.0,24.8
2024-11-16 23:15:00,0.0,0.0,0.0,24.8
2024-11-16 23:30:00,0.0,0.0,0.0,24.8
2024-11-16 23:45:00,0.0,0.0,0.0,24.8
2024-11-17 00:00:00,0.0,2.4,2.4,11.97
2024-11-17 00:15:00,0.0,2.4,2.4,11.97
2024-11-17 00:30:00,0.0,2.4,2.4,11.97
2024-11-17 00:45:00,0.0,2.4,2.4,11.97
2024-11-17 01:00:00,0.0,2.3,2.3,12.35
2024-11-17 01:15:00,0.0,2.3,2.3,12.35
2024-11-17 01:30:00,0.0,2.3,2.3,12.35
2024-11-17 01:45:00,0.0,2.3,2.3,12.35
2024-11-17 02:00:00,0.0,0.9,0.9,25.85
2024-11-17 02:15:00,0.0,0.9,0.9,25.85
2024-11-17 02:30:00,0.0,0.9,0.9,25.85
2024-11-17 02:45:00,0.0,0.9,0.9,25.85
2024-11-17 03:00:00,0.0,0.0,0.0,20.6
2024-11-17 03:15:00,0.0,0.0,0.0,20.6
2024-11-17 03:30:00,0.0,0.0,0.0,20.6
2024-11-17 03:45:00,0.0,0.0,0.0,20.6
2024-11-17 04:00:00,0.0,0.0,0.0,16.01
2024-11-17 04:15:00,0.0,0.0,0.0,16.01
2024-11-17 04:30:00,0.0,0.0,0.0,16.01
2024-11-17 04:45:00,0.0,0.0,0.0,16.01
2024-11-17 05:00:00,0.0,0.0,0.0,18.0
2024-11-17 05:15:00,0.0,0.0,0.0,18.0
2024-11-17 05:30:00,0.0,0.0,0.0,18.0
2024-11-17 05:45:00,0.0,0.0,0.0,18.0
2024-11-17 06:00:00,0.0,2.4,2.4,25.85
2024-11-17 06:15:00,0.0,2.4,2.4,25.85
2024-11-17 06:30:00,0.0,2.4,2.4,25.85
2024-11-17 06:45:00,0.0,2.4,2.4,25.85
2024-11-17 07:00:00,0.0,5.0,5.0,27.02
2024-11-17 07:15:00,0.0,5.0,5.0,27.02
2024-11-17 07:30:00,0.0,5.0,5.0,27.02
2024-11-17 07:45:00,0.0,5.0,5.0,27.02
2024-11-17 08:00:00,0.0,1.0,1.0,22.38
2024-11-17 08:15:00,0.0,1.0,1.0,22.38
2024-11-17 08:30:00,0.0,1.0,1.0,22.38
2024-11-17 08:45:00,0.0,1.0,1.0,22.38
2024-11-17 09:00:00,0.0,1.3,1.3,23.54
2024-11-17 09:15:00,0.0,1.3,1.3,23.54
2024-11-17 09:30:00,0.0,1.3,1.3,23.54
2024-11-17 09:45:00,0.0,1.3,1.3,23.54
2024-11-17 10:00:00,0.0,0.6,0.6,15.44
2024-11-17 10:15:00,0.0,0.6,0.6,15.44
2024-11-17 10:30:00,0.0,0.6,0.6,15.44
2024-11-17 10:45:00,0.0,0.6,0.6,15.44
2024-11-17 11:00:00,0.0,5.0,5.0,15.8
2024-11-17 11:15:00,0.0,5.0,5.0,15.8
2024-11-17 11:30:00,0.0,5.0,5.0,15.8
2024-11-17 11:45:00,0.0,5.0,5.0,15.8
2024-11-17 12:00:00,3.2,4.4,4.4,10.83
2024-11-17 12:15:00,3.2,4.4,4.4,10.83
2024-11-17 12:30:00,3.2,4.4,4.4,10.83
2024-11-17 12:45:00,3.2,4.4,4.4,10.83
2024-11-17 13:00:00,0.0,5.0,5.0,16.9
2024-11-17 13:15:00,0.0,5.0,5.0,16.9
2024-11-17 13:30:00,0.0,5.0,5.0,16.9
2024-11-17 13:45:00,0.0,5.0,5.0,16.9
2024-11-17 14:00:00,1.3,0.0,1.3,15.89
2024-11-17 14:15:00,1.3,0.0,1.3,15.89
2024-11-17 14:30:00,1.3,0.0,1.3,15.89
2024-11-17 14:45:00,1.3,0.0,1.3,15.89
2024-11-17 15:00:00,0.6,0.0,0.6,11.99
2024-11-17 15:15:00,0.6,0.0,0.6,11.99
2024-11-17 15:30:00,0.6,0.0,0.6,11.99
2024-11-17 15:45:00,0.6,0.0,0.6,11.99
2024-11-17 16:00:00,0.0,0.0,0.0,22.9
2024-11-17 16:15:00,0.0,0.0,0.0,22.9
2024-11-17 16:30:00,0.0,0.0,0.0,22.9
2024-11-17 16:45:00,0.0,0.0,0.0,22.9
2024-11-17 17:00:00,5.0,5.0,5.0,35.36
2024-11-17 17:15:00,5.0,5.0,5.0,35.36
2024-11-17 17:30:00,5.0,5.0,5.0,35.36
2024-11-17 17:45:00,5.0,5.0,5.0,35.36
2024-11-17 18:00:00,0.0,1.7,1.7,33.94
2024-11-17 18:15:00,0.0,1.7,1.7,33.94
2024-11-17 18:30:00,0.0,1.7,1.7,33.94
2024-11-17 18:45:00,0.0,1.7,1.7,33.94
2024-11-17 19:00:00,1.9,5.0,5.0,36.28
2024-11-17 19:15:00,1.9,5.0,5.0,36.28
2024-11-17 19:30:00,1.9,5.0,5.0,36.28
2024-11-17 19:45:00,1.9,5.0,5.0,36.28
2024-11-17 20:00:00,3.8,5.0,5.0,32.03
2024-11-17 20:15:00,3.8,5.0,5.0,32.03
2024-11-17 20:30:00,3.8,5.0,5.0,32.03
2024-11-17 20:45:00,3.8,5.0,5.0,32.03
2024-11-17 21:00:00,3.8,5.0,5.0,31.7
2024-11-17 21:15:00,3.8,5.0,5.0,31.7
2024-11-17 21:30:00,3.8,5.0,5.0,31.7
2024-11-17 21:45:00,3.8,5.0,5.0,31.7
2024-11-17 22:00:00,0.0,5.0,5.0,30.95
2024-11-17 22:15:00,0.0,5.0,5.0,30.95
2024-11-17 22:30:00,0.0,5.0,5.0,30.95
2024-11-17 22:45:00,0.0,5.0,5.0,30.95
2024-11-17 23:00:00,0.0,1.3,1.3,23.67
2024-11-17 23:15:00,0.0,1.3,1.3,23.67
2024-11-17 23:30:00,0.0,1.3,1.3,23.67
2024-11-17 23:45:00,0.0,1.3,1.3,23.67
2024-11-18 00:00:00,0.0,0.0,0.0,52.0
2024-11-18 00:15:00,0.0,0.0,0.0,52.0
2024-11-18 00:30:00,0.0,0.0,0.0,52.0
2024-11-18 00:45:00,0.0,0.0,0.0,52.0
