date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-17 00:00:00,50.9,27.5,50.9,126.4
2026-05-17 00:15:00,54.6,27.5,54.6,124.03
2026-05-17 00:30:00,50.0,28.5,50.0,118.38
2026-05-17 00:45:00,50.0,29.5,50.0,114.27
2026-05-17 01:00:00,40.9,40.0,40.9,119.56
2026-05-17 01:15:00,37.5,42.3,42.3,115.84
2026-05-17 01:30:00,37.5,40.3,40.3,113.97
2026-05-17 01:45:00,40.0,40.0,40.0,113.88
2026-05-17 02:00:00,45.3,40.0,45.3,115.05
2026-05-17 02:15:00,45.3,40.0,45.3,113.41
2026-05-17 02:30:00,45.3,40.0,45.3,111.21
2026-05-17 02:45:00,44.3,40.0,44.3,107.14
2026-05-17 03:00:00,51.5,15.0,51.5,111.29
2026-05-17 03:15:00,51.5,15.0,51.5,111.75
2026-05-17 03:30:00,51.8,15.0,51.8,109.86
2026-05-17 03:45:00,51.5,15.0,51.5,109.89
2026-05-17 04:00:00,39.8,17.8,39.8,106.9
2026-05-17 04:15:00,37.5,17.8,37.5,106.14
2026-05-17 04:30:00,37.5,15.0,37.5,104.72
2026-05-17 04:45:00,38.5,16.5,38.5,103.98
2026-05-17 05:00:00,12.0,5.0,12.0,102.88
2026-05-17 05:15:00,12.0,5.0,12.0,100.13
2026-05-17 05:30:00,11.9,2.5,11.9,100.0
2026-05-17 05:45:00,9.8,2.5,9.8,97.01
2026-05-17 06:00:00,14.4,6.5,14.4,98.71
2026-05-17 06:15:00,12.3,6.8,12.3,94.38
2026-05-17 06:30:00,14.8,3.0,14.8,88.04
2026-05-17 06:45:00,17.5,5.0,17.5,82.07
2026-05-17 07:00:00,16.7,5.0,16.7,91.19
2026-05-17 07:15:00,12.4,7.5,12.4,76.6
2026-05-17 07:30:00,13.7,9.9,13.7,68.06
2026-05-17 07:45:00,13.4,9.6,13.4,62.76
2026-05-17 08:00:00,12.6,9.4,12.6,70.98
2026-05-17 08:15:00,7.0,15.8,15.8,54.51
2026-05-17 08:30:00,6.8,12.1,12.1,38.2
2026-05-17 08:45:00,7.8,15.9,15.9,16.27
2026-05-17 09:00:00,2.5,14.7,14.7,35.99
2026-05-17 09:15:00,2.0,15.6,15.6,20.31
2026-05-17 09:30:00,2.0,15.4,15.4,16.3
2026-05-17 09:45:00,2.0,15.4,15.4,15.15
2026-05-17 10:00:00,0.0,16.1,16.1,15.1
2026-05-17 10:15:00,0.0,13.1,13.1,13.55
2026-05-17 10:30:00,0.0,15.2,15.2,6.91
2026-05-17 10:45:00,1.3,12.9,12.9,9.88
2026-05-17 11:00:00,1.8,17.4,17.4,6.78
2026-05-17 11:15:00,4.3,17.4,17.4,5.6
2026-05-17 11:30:00,4.3,13.4,13.4,4.36
2026-05-17 11:45:00,6.3,13.4,13.4,3.26
2026-05-17 12:00:00,7.5,16.1,16.1,3.6
2026-05-17 12:15:00,9.9,15.4,15.4,5.78
2026-05-17 12:30:00,10.4,14.4,14.4,4.0
2026-05-17 12:45:00,11.3,14.4,14.4,4.37
2026-05-17 13:00:00,13.4,7.9,13.4,6.0
2026-05-17 13:15:00,9.9,7.9,9.9,4.76
2026-05-17 13:30:00,10.1,11.9,11.9,2.65
2026-05-17 13:45:00,10.0,14.6,14.6,1.91
2026-05-17 14:00:00,10.0,16.1,16.1,2.01
2026-05-17 14:15:00,10.3,15.8,15.8,2.05
2026-05-17 14:30:00,10.0,17.6,17.6,3.0
2026-05-17 14:45:00,9.6,17.6,17.6,4.38
2026-05-17 15:00:00,4.2,17.4,17.4,0.89
2026-05-17 15:15:00,3.8,14.4,14.4,6.98
2026-05-17 15:30:00,4.2,14.3,14.3,8.14
2026-05-17 15:45:00,4.2,13.0,13.0,27.0
2026-05-17 16:00:00,9.5,9.7,9.7,10.56
2026-05-17 16:15:00,10.0,9.7,10.0,23.89
2026-05-17 16:30:00,14.1,3.0,14.1,56.97
2026-05-17 16:45:00,14.8,5.8,14.8,87.14
2026-05-17 17:00:00,12.0,30.7,30.7,75.13
2026-05-17 17:15:00,15.4,28.2,28.2,93.86
2026-05-17 17:30:00,17.3,27.7,27.7,110.99
2026-05-17 17:45:00,17.9,28.5,28.5,127.29
2026-05-17 18:00:00,15.0,5.0,15.0,110.44
2026-05-17 18:15:00,19.1,0.0,19.1,126.94
2026-05-17 18:30:00,13.9,6.5,13.9,136.25
2026-05-17 18:45:00,12.0,10.1,12.0,144.27
2026-05-17 19:00:00,15.5,2.5,15.5,133.94
2026-05-17 19:15:00,15.5,2.5,15.5,140.61
2026-05-17 19:30:00,12.8,7.8,12.8,146.41
2026-05-17 19:45:00,12.8,10.3,12.8,149.66
2026-05-17 20:00:00,14.8,5.9,14.8,146.76
2026-05-17 20:15:00,14.8,2.5,14.8,155.78
2026-05-17 20:30:00,14.4,2.5,14.4,159.5
2026-05-17 20:45:00,14.4,4.0,14.4,155.27
2026-05-17 21:00:00,22.5,0.0,22.5,160.24
2026-05-17 21:15:00,22.5,5.3,22.5,155.79
2026-05-17 21:30:00,22.5,5.3,22.5,150.11
2026-05-17 21:45:00,24.4,5.3,24.4,143.25
2026-05-17 22:00:00,38.5,5.9,38.5,154.75
2026-05-17 22:15:00,38.5,4.6,38.5,149.48
2026-05-17 22:30:00,38.5,4.0,38.5,146.32
2026-05-17 22:45:00,36.6,1.5,36.6,143.46
2026-05-17 23:00:00,24.9,0.0,24.9,149.22
2026-05-17 23:15:00,24.1,0.0,24.1,145.36
2026-05-17 23:30:00,25.6,0.0,25.6,142.8
2026-05-17 23:45:00,24.1,4.2,24.1,136.09
