date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-18 00:00:00,36.3,20.6,36.3,155.03
2026-09-18 00:15:00,16.0,13.3,16.0,135.02
2026-09-18 00:30:00,11.1,15.6,15.6,130.51
2026-09-18 00:45:00,20.1,21.1,21.1,121.64
2026-09-18 01:00:00,37.4,8.0,37.4,138.08
2026-09-18 01:15:00,35.6,8.4,35.6,128.95
2026-09-18 01:30:00,34.8,16.9,34.8,140.24
2026-09-18 01:45:00,34.5,13.2,34.5,136.19
2026-09-18 02:00:00,61.1,12.9,61.1,139.23
2026-09-18 02:15:00,53.7,10.5,53.7,139.65
2026-09-18 02:30:00,69.3,15.9,69.3,142.69
2026-09-18 02:45:00,72.4,15.5,72.4,138.43
2026-09-18 03:00:00,62.9,7.5,62.9,128.68
2026-09-18 03:15:00,78.9,9.4,78.9,130.39
2026-09-18 03:30:00,74.9,11.6,74.9,129.79
2026-09-18 03:45:00,68.8,13.9,68.8,128.71
2026-09-18 04:00:00,50.1,10.3,50.1,126.06
2026-09-18 04:15:00,73.1,13.9,73.1,129.33
2026-09-18 04:30:00,62.5,15.9,62.5,127.96
2026-09-18 04:45:00,61.4,15.9,61.4,130.03
2026-09-18 05:00:00,64.4,28.7,64.4,131.0
2026-09-18 05:15:00,58.2,20.6,58.2,130.7
2026-09-18 05:30:00,75.2,22.6,75.2,133.59
2026-09-18 05:45:00,50.6,24.5,50.6,140.83
2026-09-18 06:00:00,33.6,27.6,33.6,127.53
2026-09-18 06:15:00,34.1,19.6,34.1,135.43
2026-09-18 06:30:00,33.0,19.4,33.0,142.83
2026-09-18 06:45:00,32.7,35.7,35.7,171.02
2026-09-18 07:00:00,38.2,34.3,38.2,183.46
2026-09-18 07:15:00,39.3,33.2,39.3,195.21
2026-09-18 07:30:00,42.9,36.5,42.9,194.61
2026-09-18 07:45:00,36.3,27.4,36.3,183.69
2026-09-18 08:00:00,32.7,34.9,34.9,200.23
2026-09-18 08:15:00,32.0,32.6,32.6,198.04
2026-09-18 08:30:00,30.6,30.6,30.6,196.48
2026-09-18 08:45:00,33.9,29.8,33.9,185.41
2026-09-18 09:00:00,57.3,23.7,57.3,190.33
2026-09-18 09:15:00,45.3,12.2,45.3,198.28
2026-09-18 09:30:00,45.7,12.3,45.7,161.48
2026-09-18 09:45:00,25.4,25.0,25.4,90.68
2026-09-18 10:00:00,39.5,10.9,39.5,154.33
2026-09-18 10:15:00,40.4,19.1,40.4,129.4
2026-09-18 10:30:00,23.3,25.9,25.9,71.75
2026-09-18 10:45:00,28.7,32.3,32.3,45.13
2026-09-18 11:00:00,36.5,17.5,36.5,82.12
2026-09-18 11:15:00,22.8,22.2,22.8,54.78
2026-09-18 11:30:00,15.1,28.2,28.2,40.5
2026-09-18 11:45:00,15.1,35.1,35.1,17.12
2026-09-18 12:00:00,9.8,33.8,33.8,26.84
2026-09-18 12:15:00,8.1,30.4,30.4,20.27
2026-09-18 12:30:00,8.8,30.1,30.1,16.37
2026-09-18 12:45:00,9.5,36.9,36.9,16.39
2026-09-18 13:00:00,42.0,19.6,42.0,17.14
2026-09-18 13:15:00,42.0,19.4,42.0,13.75
2026-09-18 13:30:00,39.8,26.2,39.8,15.38
2026-09-18 13:45:00,43.3,21.9,43.3,13.73
2026-09-18 14:00:00,8.1,22.2,22.2,13.17
2026-09-18 14:15:00,7.4,20.6,20.6,14.35
2026-09-18 14:30:00,5.4,24.8,24.8,15.85
2026-09-18 14:45:00,9.3,23.3,23.3,17.69
2026-09-18 15:00:00,11.1,27.5,27.5,6.02
2026-09-18 15:15:00,5.4,21.6,21.6,9.2
2026-09-18 15:30:00,2.5,28.0,28.0,21.15
2026-09-18 15:45:00,11.8,19.2,19.2,23.63
2026-09-18 16:00:00,23.4,22.1,23.4,11.48
2026-09-18 16:15:00,21.9,15.8,21.9,15.81
2026-09-18 16:30:00,16.5,16.5,16.5,55.0
2026-09-18 16:45:00,27.1,14.8,27.1,69.95
2026-09-18 17:00:00,82.5,20.3,82.5,35.36
2026-09-18 17:15:00,46.4,12.3,46.4,57.16
2026-09-18 17:30:00,56.8,9.3,56.8,122.33
2026-09-18 17:45:00,21.9,24.2,24.2,169.75
2026-09-18 18:00:00,30.7,20.5,30.7,130.52
2026-09-18 18:15:00,12.4,19.3,19.3,134.45
2026-09-18 18:30:00,24.2,21.7,24.2,132.07
2026-09-18 18:45:00,22.3,23.8,23.8,128.11
2026-09-18 19:00:00,24.0,24.9,24.9,167.27
2026-09-18 19:15:00,26.1,27.6,27.6,165.32
2026-09-18 19:30:00,26.4,26.6,26.6,148.89
2026-09-18 19:45:00,33.1,30.7,33.1,161.22
2026-09-18 20:00:00,16.8,22.8,22.8,176.34
2026-09-18 20:15:00,18.5,24.7,24.7,171.87
2026-09-18 20:30:00,18.0,24.7,24.7,166.42
2026-09-18 20:45:00,19.5,28.2,28.2,165.62
2026-09-18 21:00:00,25.0,24.3,25.0,160.28
2026-09-18 21:15:00,23.4,25.6,25.6,159.92
2026-09-18 21:30:00,23.6,27.0,27.0,158.81
2026-09-18 21:45:00,30.0,27.2,30.0,153.14
2026-09-18 22:00:00,31.3,29.2,31.3,152.04
2026-09-18 22:15:00,20.1,24.2,24.2,145.61
2026-09-18 22:30:00,30.7,20.3,30.7,129.78
2026-09-18 22:45:00,57.4,26.8,57.4,130.47
2026-09-18 23:00:00,43.7,11.6,43.7,120.54
2026-09-18 23:15:00,19.8,10.8,19.8,116.23
2026-09-18 23:30:00,15.5,11.9,15.5,112.31
2026-09-18 23:45:00,15.6,22.5,22.5,99.32
