date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-20 00:00:00,10.8,9.3,10.8,94.0
2026-02-20 00:15:00,9.5,7.7,9.5,86.11
2026-02-20 00:30:00,9.5,7.2,9.5,91.0
2026-02-20 00:45:00,10.5,8.0,10.5,94.5
2026-02-20 01:00:00,9.5,6.0,9.5,87.2
2026-02-20 01:15:00,9.5,6.5,9.5,85.58
2026-02-20 01:30:00,10.0,5.3,10.0,83.73
2026-02-20 01:45:00,9.5,7.2,9.5,90.95
2026-02-20 02:00:00,13.8,5.9,13.8,85.73
2026-02-20 02:15:00,14.5,6.7,14.5,84.24
2026-02-20 02:30:00,12.3,7.6,12.3,83.25
2026-02-20 02:45:00,12.3,6.4,12.3,82.78
2026-02-20 03:00:00,10.3,4.3,10.3,84.47
2026-02-20 03:15:00,10.0,7.5,10.0,83.98
2026-02-20 03:30:00,9.3,5.0,9.3,83.29
2026-02-20 03:45:00,9.3,5.0,9.3,83.69
2026-02-20 04:00:00,12.0,9.1,12.0,83.16
2026-02-20 04:15:00,12.0,6.6,12.0,83.84
2026-02-20 04:30:00,13.3,6.6,13.3,83.74
2026-02-20 04:45:00,12.0,7.1,12.0,84.6
2026-02-20 05:00:00,11.8,7.5,11.8,82.97
2026-02-20 05:15:00,11.8,7.5,11.8,84.09
2026-02-20 05:30:00,12.3,2.9,12.3,82.25
2026-02-20 05:45:00,12.3,3.8,12.3,92.88
2026-02-20 06:00:00,11.7,16.5,16.5,71.78
2026-02-20 06:15:00,12.0,17.2,17.2,87.0
2026-02-20 06:30:00,13.2,15.1,15.1,88.0
2026-02-20 06:45:00,14.2,15.4,15.4,92.54
2026-02-20 07:00:00,17.3,11.2,17.3,84.97
2026-02-20 07:15:00,15.8,10.9,15.8,98.89
2026-02-20 07:30:00,17.0,11.3,17.0,107.82
2026-02-20 07:45:00,17.8,11.8,17.8,84.0
2026-02-20 08:00:00,14.7,8.7,14.7,117.32
2026-02-20 08:15:00,14.3,8.6,14.3,111.75
2026-02-20 08:30:00,13.2,10.3,13.2,100.85
2026-02-20 08:45:00,13.0,11.6,13.0,102.48
2026-02-20 09:00:00,30.2,12.5,30.2,99.63
