date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-02 00:00:00,0.0,0.0,0.0,107.95
2025-05-02 00:15:00,0.0,0.0,0.0,89.22
2025-05-02 00:30:00,0.0,0.0,0.0,77.48
2025-05-02 00:45:00,2.5,0.0,2.5,73.75
2025-05-02 01:00:00,2.5,0.0,2.5,97.26
2025-05-02 01:15:00,2.5,0.0,2.5,83.85
2025-05-02 01:30:00,0.0,0.0,0.0,73.49
2025-05-02 01:45:00,0.0,0.0,0.0,65.4
2025-05-02 02:00:00,0.0,0.1,0.1,82.36
2025-05-02 02:15:00,0.0,0.1,0.1,69.39
2025-05-02 02:30:00,0.0,0.1,0.1,68.25
2025-05-02 02:45:00,0.0,0.1,0.1,62.71
2025-05-02 03:00:00,0.5,0.0,0.5,73.3
2025-05-02 03:15:00,0.5,0.0,0.5,68.71
2025-05-02 03:30:00,0.5,0.0,0.5,66.82
2025-05-02 03:45:00,0.5,0.0,0.5,65.07
2025-05-02 04:00:00,0.0,0.1,0.1,51.64
2025-05-02 04:15:00,0.0,0.1,0.1,51.63
2025-05-02 04:30:00,0.0,0.1,0.1,51.63
2025-05-02 04:45:00,0.0,0.1,0.1,51.63
2025-05-02 05:00:00,0.0,25.0,25.0,63.71
2025-05-02 05:15:00,0.0,25.0,25.0,72.08
2025-05-02 05:30:00,0.0,25.0,25.0,79.78
2025-05-02 05:45:00,0.0,25.0,25.0,92.84
2025-05-02 06:00:00,4.1,0.0,4.1,62.18
2025-05-02 06:15:00,3.7,0.0,3.7,62.2
2025-05-02 06:30:00,3.7,0.0,3.7,79.79
2025-05-02 06:45:00,3.7,3.8,6.2,63.15
2025-05-02 07:00:00,3.8,0.0,3.8,110.83
2025-05-02 07:15:00,0.0,0.0,0.0,87.5
2025-05-02 07:30:00,0.0,0.0,0.0,78.8
2025-05-02 07:45:00,0.0,0.0,0.0,66.06
2025-05-02 08:00:00,0.0,0.0,0.0,107.03
2025-05-02 08:15:00,0.0,0.0,0.0,86.62
2025-05-02 08:30:00,0.0,0.0,0.0,68.17
2025-05-02 08:45:00,3.8,0.0,3.8,55.87
2025-05-02 09:00:00,0.0,0.0,0.0,90.16
2025-05-02 09:15:00,0.0,0.0,0.0,65.4
2025-05-02 09:30:00,0.0,3.8,3.8,41.67
2025-05-02 09:45:00,0.0,3.8,3.8,4.17
2025-05-02 10:00:00,3.8,0.0,3.8,51.68
2025-05-02 10:15:00,0.0,3.8,3.8,14.41
2025-05-02 10:30:00,1.3,0.0,1.3,0.1
2025-05-02 10:45:00,2.5,0.0,2.5,-2.28
2025-05-02 11:00:00,0.0,0.0,0.0,22.7
2025-05-02 11:15:00,0.0,0.0,0.0,0.3
2025-05-02 11:30:00,0.0,0.0,0.0,0.0
2025-05-02 11:45:00,0.0,0.0,0.0,-0.01
2025-05-02 12:00:00,0.0,0.0,0.0,6.07
2025-05-02 12:15:00,0.0,2.5,2.5,-0.2
2025-05-02 12:30:00,0.0,3.8,3.8,-0.49
2025-05-02 12:45:00,0.0,3.8,3.8,-1.09
2025-05-02 13:00:00,0.0,3.8,3.8,-1.54
2025-05-02 13:15:00,0.0,0.0,0.0,-1.54
2025-05-02 13:30:00,0.0,3.8,3.8,-2.0
2025-05-02 13:45:00,0.0,0.0,0.0,-3.0
2025-05-02 14:00:00,0.0,0.0,0.0,-2.0
2025-05-02 14:15:00,0.0,0.0,0.0,-2.0
2025-05-02 14:30:00,0.0,3.8,3.8,-2.0
2025-05-02 14:45:00,0.0,3.8,3.8,1.65
2025-05-02 15:00:00,0.0,0.0,0.0,-5.0
2025-05-02 15:15:00,0.0,0.0,0.0,-4.0
2025-05-02 15:30:00,1.5,0.0,1.5,-1.39
2025-05-02 15:45:00,3.8,0.0,3.8,17.83
2025-05-02 16:00:00,1.3,0.0,1.3,-8.0
2025-05-02 16:15:00,0.0,0.0,0.0,-4.4
2025-05-02 16:30:00,0.0,0.0,0.0,12.91
2025-05-02 16:45:00,3.8,0.0,3.8,41.09
2025-05-02 17:00:00,0.0,3.8,3.8,-2.2
