date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-09 00:00:00,4.1,1.4,4.1,118.37
2026-03-09 00:15:00,5.6,2.1,5.6,115.49
2026-03-09 00:30:00,3.4,2.6,3.4,113.66
2026-03-09 00:45:00,3.4,2.1,3.4,111.83
2026-03-09 01:00:00,4.5,0.9,4.5,112.89
2026-03-09 01:15:00,4.5,2.8,4.5,111.39
2026-03-09 01:30:00,4.8,0.9,4.8,111.6
2026-03-09 01:45:00,4.5,0.8,4.5,111.0
2026-03-09 02:00:00,4.7,1.9,4.7,111.02
2026-03-09 02:15:00,3.5,0.8,3.5,111.07
2026-03-09 02:30:00,3.5,0.9,3.5,110.01
2026-03-09 02:45:00,3.5,0.9,3.5,109.85
2026-03-09 03:00:00,3.4,0.9,3.4,108.26
2026-03-09 03:15:00,3.4,1.8,3.4,110.56
2026-03-09 03:30:00,3.7,0.8,3.7,111.22
2026-03-09 03:45:00,3.4,1.4,3.4,110.01
2026-03-09 04:00:00,3.5,2.1,3.5,112.28
2026-03-09 04:15:00,3.5,2.4,3.5,114.0
2026-03-09 04:30:00,3.5,0.9,3.5,111.29
2026-03-09 04:45:00,3.5,1.3,3.5,117.9
2026-03-09 05:00:00,5.4,2.4,5.4,114.37
2026-03-09 05:15:00,3.2,3.6,3.6,120.01
2026-03-09 05:30:00,4.7,0.1,4.7,132.28
2026-03-09 05:45:00,6.5,1.3,6.5,146.41
2026-03-09 06:00:00,2.9,15.8,15.8,138.38
2026-03-09 06:15:00,4.8,15.8,15.8,148.56
2026-03-09 06:30:00,4.4,15.8,15.8,166.57
2026-03-09 06:45:00,5.6,14.6,14.6,178.77
2026-03-09 07:00:00,2.8,0.1,2.8,213.21
2026-03-09 07:15:00,2.8,0.1,2.8,205.18
2026-03-09 07:30:00,2.8,1.1,2.8,177.41
2026-03-09 07:45:00,1.3,2.1,2.1,146.2
2026-03-09 08:00:00,2.8,2.8,2.8,205.79
2026-03-09 08:15:00,2.0,3.5,3.5,159.5
2026-03-09 08:30:00,1.3,4.1,4.1,143.91
2026-03-09 08:45:00,2.5,4.8,4.8,124.07
2026-03-09 09:00:00,2.9,6.9,6.9,146.08
2026-03-09 09:15:00,1.4,4.8,4.8,125.58
2026-03-09 09:30:00,2.7,4.1,4.1,114.64
2026-03-09 09:45:00,3.6,5.2,5.2,109.1
2026-03-09 10:00:00,5.1,4.1,5.1,112.26
2026-03-09 10:15:00,3.9,6.6,6.6,106.97
2026-03-09 10:30:00,3.9,6.4,6.4,104.0
2026-03-09 10:45:00,2.9,7.5,7.5,91.74
2026-03-09 11:00:00,1.5,4.5,4.5,92.78
2026-03-09 11:15:00,2.4,4.7,4.7,87.19
2026-03-09 11:30:00,1.5,6.0,6.0,78.6
2026-03-09 11:45:00,1.4,7.8,7.8,91.19
2026-03-09 12:00:00,1.3,7.4,7.4,91.5
2026-03-09 12:15:00,1.3,8.2,8.2,88.7
2026-03-09 12:30:00,2.6,5.5,5.5,77.69
2026-03-09 12:45:00,2.6,6.0,6.0,75.28
2026-03-09 13:00:00,1.6,6.2,6.2,80.02
2026-03-09 13:15:00,1.3,6.2,6.2,80.08
2026-03-09 13:30:00,1.3,6.2,6.2,82.43
2026-03-09 13:45:00,0.1,6.7,6.7,80.92
2026-03-09 14:00:00,0.6,5.4,5.4,73.2
2026-03-09 14:15:00,1.6,4.6,4.6,82.5
2026-03-09 14:30:00,2.6,3.5,3.5,90.4
2026-03-09 14:45:00,0.6,0.9,0.9,90.4
2026-03-09 15:00:00,1.4,4.2,4.2,90.01
2026-03-09 15:15:00,2.7,5.3,5.3,95.04
2026-03-09 15:30:00,2.7,0.9,2.7,106.33
2026-03-09 15:45:00,3.4,0.6,3.4,128.62
2026-03-09 16:00:00,4.7,4.7,4.7,103.18
2026-03-09 16:15:00,3.3,5.4,5.4,121.4
2026-03-09 16:30:00,2.0,3.2,3.2,152.89
2026-03-09 16:45:00,4.5,3.1,4.5,162.53
2026-03-09 17:00:00,3.8,2.7,3.8,143.81
