date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-26 00:00:00,43.4,5.1,43.4,111.15
2026-01-26 00:15:00,43.4,3.3,43.4,105.91
2026-01-26 00:30:00,43.4,0.8,43.4,103.44
2026-01-26 00:45:00,43.9,3.3,43.9,103.11
2026-01-26 01:00:00,41.3,4.0,41.3,107.61
2026-01-26 01:15:00,38.8,2.5,38.8,104.11
2026-01-26 01:30:00,44.0,0.3,44.0,101.9
2026-01-26 01:45:00,44.0,0.8,44.0,100.01
2026-01-26 02:00:00,40.3,4.1,40.3,104.47
2026-01-26 02:15:00,40.3,1.4,40.3,102.68
2026-01-26 02:30:00,39.8,2.2,39.8,100.2
2026-01-26 02:45:00,41.5,1.4,41.5,97.72
2026-01-26 03:00:00,45.3,2.0,45.3,98.47
2026-01-26 03:15:00,44.0,3.5,44.0,103.07
2026-01-26 03:30:00,45.8,0.8,45.8,100.01
2026-01-26 03:45:00,45.5,0.8,45.5,100.01
2026-01-26 04:00:00,45.8,0.8,45.8,97.78
2026-01-26 04:15:00,40.5,0.8,40.5,98.86
2026-01-26 04:30:00,44.0,3.7,44.0,100.01
2026-01-26 04:45:00,44.5,4.5,44.5,100.3
2026-01-26 05:00:00,44.3,2.0,44.3,91.5
2026-01-26 05:15:00,44.0,4.8,44.0,95.5
2026-01-26 05:30:00,43.5,2.0,43.5,98.68
2026-01-26 05:45:00,41.3,6.2,42.0,101.1
2026-01-26 06:00:00,43.0,14.1,44.0,79.0
2026-01-26 06:15:00,40.7,15.4,40.7,100.0
2026-01-26 06:30:00,44.3,15.7,44.3,95.85
2026-01-26 06:45:00,45.0,19.7,45.0,129.51
2026-01-26 07:00:00,8.3,6.5,9.8,93.99
2026-01-26 07:15:00,7.8,5.0,9.3,105.0
2026-01-26 07:30:00,17.1,1.5,17.4,113.36
2026-01-26 07:45:00,10.3,6.0,11.8,160.52
2026-01-26 08:00:00,1.5,6.5,6.5,140.56
2026-01-26 08:15:00,5.3,3.6,6.8,151.0
2026-01-26 08:30:00,2.8,1.5,3.0,172.01
2026-01-26 08:45:00,4.6,5.5,7.1,139.29
2026-01-26 09:00:00,9.0,1.5,9.0,163.0
2026-01-26 09:15:00,10.3,3.0,10.3,151.0
2026-01-26 09:30:00,17.0,1.5,17.0,121.99
2026-01-26 09:45:00,23.1,1.5,23.1,111.0
2026-01-26 10:00:00,15.2,4.0,15.2,138.15
2026-01-26 10:15:00,8.8,4.0,10.0,145.81
2026-01-26 10:30:00,21.5,4.0,21.5,115.0
2026-01-26 10:45:00,8.8,4.0,10.0,136.7
2026-01-26 11:00:00,2.5,5.0,5.0,128.54
2026-01-26 11:15:00,2.5,4.0,4.0,125.0
2026-01-26 11:30:00,2.5,5.0,5.0,120.0
2026-01-26 11:45:00,3.8,4.0,4.0,133.08
2026-01-26 12:00:00,7.4,2.8,7.4,124.57
2026-01-26 12:15:00,14.7,4.3,14.7,109.0
2026-01-26 12:30:00,12.3,2.8,12.3,101.99
2026-01-26 12:45:00,8.7,2.8,8.7,120.44
2026-01-26 13:00:00,17.2,4.0,17.2,100.0
2026-01-26 13:15:00,16.2,4.3,16.2,108.09
2026-01-26 13:30:00,16.2,2.8,16.2,107.91
2026-01-26 13:45:00,18.7,0.3,18.7,120.0
2026-01-26 14:00:00,8.3,2.5,8.3,99.19
2026-01-26 14:15:00,8.4,2.5,8.4,108.0
2026-01-26 14:30:00,10.2,2.5,10.2,106.47
2026-01-26 14:45:00,10.2,5.0,12.0,118.34
2026-01-26 15:00:00,8.9,4.0,10.4,110.0
2026-01-26 15:15:00,6.9,2.5,6.9,127.52
2026-01-26 15:30:00,23.9,2.5,23.9,110.0
2026-01-26 15:45:00,8.8,0.8,8.8,143.15
2026-01-26 16:00:00,13.6,6.9,17.6,127.52
2026-01-26 16:15:00,14.9,4.6,18.7,142.09
2026-01-26 16:30:00,14.8,6.9,18.8,141.32
2026-01-26 16:45:00,15.5,4.7,17.0,149.08
2026-01-26 17:00:00,11.0,11.9,17.5,141.69
2026-01-26 17:15:00,14.1,5.3,16.8,151.42
2026-01-26 17:30:00,14.0,4.4,15.5,147.78
2026-01-26 17:45:00,14.0,4.4,15.5,151.11
2026-01-26 18:00:00,1.3,6.5,6.5,174.11
2026-01-26 18:15:00,1.3,8.4,8.4,169.03
2026-01-26 18:30:00,1.8,5.9,5.9,152.32
2026-01-26 18:45:00,1.7,6.5,6.5,148.77
2026-01-26 19:00:00,1.5,5.9,5.9,158.15
2026-01-26 19:15:00,1.5,8.9,8.9,166.08
2026-01-26 19:30:00,1.5,9.8,9.8,162.03
2026-01-26 19:45:00,1.5,9.0,9.0,150.78
2026-01-26 20:00:00,1.3,2.5,2.5,150.25
2026-01-26 20:15:00,0.0,4.8,4.8,138.35
2026-01-26 20:30:00,2.5,5.0,5.0,136.05
2026-01-26 20:45:00,0.0,6.5,6.5,118.46
2026-01-26 21:00:00,4.0,7.7,7.7,147.56
2026-01-26 21:15:00,2.5,6.9,6.9,139.67
2026-01-26 21:30:00,1.3,5.6,5.6,133.61
2026-01-26 21:45:00,1.3,10.6,10.6,115.61
2026-01-26 22:00:00,3.8,2.5,4.8,128.52
2026-01-26 22:15:00,3.3,6.5,6.5,117.3
2026-01-26 22:30:00,3.8,2.5,3.8,115.97
2026-01-26 22:45:00,1.3,5.3,5.3,111.15
2026-01-26 23:00:00,2.5,5.0,5.0,117.28
2026-01-26 23:15:00,1.3,6.3,6.3,112.07
2026-01-26 23:30:00,1.3,5.0,5.0,108.84
2026-01-26 23:45:00,1.8,5.0,5.0,84.78
