date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,11.4,17.3,20.8,59.68
2025-12-12 00:15:00,12.0,17.5,21.0,67.14
2025-12-12 00:30:00,9.7,16.0,18.7,79.0
2025-12-12 00:45:00,9.0,15.3,18.0,85.35
2025-12-12 01:00:00,2.3,10.3,11.3,59.27
2025-12-12 01:15:00,6.5,10.8,14.8,83.03
2025-12-12 01:30:00,5.3,9.5,12.3,86.11
2025-12-12 01:45:00,6.2,10.8,12.7,73.0
2025-12-12 02:00:00,8.8,15.0,19.9,67.34
2025-12-12 02:15:00,5.3,16.3,19.0,91.81
2025-12-12 02:30:00,3.0,20.1,20.1,91.99
2025-12-12 02:45:00,2.2,16.8,16.8,91.05
2025-12-12 03:00:00,5.3,12.8,15.5,93.54
2025-12-12 03:15:00,1.3,12.8,14.0,88.36
2025-12-12 03:30:00,1.3,12.5,13.8,87.49
2025-12-12 03:45:00,1.3,14.3,14.3,86.65
2025-12-12 04:00:00,5.3,13.8,16.5,83.21
2025-12-12 04:15:00,5.3,14.5,17.2,83.96
2025-12-12 04:30:00,5.3,13.1,15.8,85.96
2025-12-12 04:45:00,2.0,16.8,16.8,78.87
2025-12-12 05:00:00,4.9,24.5,26.0,85.7
2025-12-12 05:15:00,1.5,17.8,17.8,87.1
2025-12-12 05:30:00,4.2,11.8,11.8,92.94
2025-12-12 05:45:00,1.3,13.6,13.6,95.91
2025-12-12 06:00:00,0.0,15.6,15.6,83.15
2025-12-12 06:15:00,0.0,15.3,15.3,82.97
2025-12-12 06:30:00,5.0,11.1,11.1,105.06
2025-12-12 06:45:00,5.0,6.7,6.7,98.06
2025-12-12 07:00:00,0.0,5.7,5.7,102.26
2025-12-12 07:15:00,2.9,5.0,5.0,113.55
2025-12-12 07:30:00,4.2,6.2,7.0,114.18
2025-12-12 07:45:00,5.9,7.5,7.5,118.01
2025-12-12 08:00:00,12.5,6.8,15.3,120.0
2025-12-12 08:15:00,14.7,7.5,18.7,122.29
2025-12-12 08:30:00,15.0,7.8,16.5,123.69
2025-12-12 08:45:00,12.5,7.8,15.3,120.09
2025-12-12 09:00:00,13.8,7.1,17.5,124.01
2025-12-12 09:15:00,12.5,6.8,16.5,120.03
2025-12-12 09:30:00,13.5,11.7,20.0,118.33
2025-12-12 09:45:00,14.0,8.2,19.2,112.41
2025-12-12 10:00:00,1.7,6.7,6.7,120.18
2025-12-12 10:15:00,1.2,5.7,5.7,117.28
2025-12-12 10:30:00,0.0,6.9,6.9,113.48
2025-12-12 10:45:00,0.0,6.3,6.3,109.59
2025-12-12 11:00:00,3.5,5.5,6.2,112.1
2025-12-12 11:15:00,3.5,5.7,6.2,112.04
2025-12-12 11:30:00,3.5,5.8,6.2,111.48
2025-12-12 11:45:00,4.5,5.3,7.0,109.66
2025-12-12 12:00:00,7.0,5.3,8.7,108.29
2025-12-12 12:15:00,5.3,7.2,8.5,107.42
2025-12-12 12:30:00,7.0,5.3,8.7,107.32
2025-12-12 12:45:00,6.5,6.3,10.2,108.26
2025-12-12 13:00:00,5.0,6.5,7.2,112.32
2025-12-12 13:15:00,6.2,6.5,9.0,110.92
2025-12-12 13:30:00,4.1,6.5,6.9,112.97
2025-12-12 13:45:00,3.5,7.0,7.0,116.91
2025-12-12 14:00:00,6.0,7.4,8.2,105.08
2025-12-12 14:15:00,8.8,6.3,11.5,116.62
2025-12-12 14:30:00,7.5,2.6,8.8,125.0
