date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-09 00:00:00,42.8,10.0,42.8,140.52
2026-06-09 00:15:00,36.3,11.2,36.3,132.54
2026-06-09 00:30:00,35.4,10.8,35.4,126.41
2026-06-09 00:45:00,34.3,11.7,34.3,116.53
2026-06-09 01:00:00,36.1,23.7,36.1,128.27
2026-06-09 01:15:00,34.9,27.8,34.9,120.5
2026-06-09 01:30:00,34.0,23.7,34.0,116.25
2026-06-09 01:45:00,34.1,22.2,34.1,110.74
2026-06-09 02:00:00,52.0,28.2,52.0,115.02
2026-06-09 02:15:00,51.8,28.6,51.8,108.52
2026-06-09 02:30:00,51.3,29.1,51.3,110.91
2026-06-09 02:45:00,51.3,29.9,51.3,105.71
2026-06-09 03:00:00,45.6,33.5,45.6,108.82
2026-06-09 03:15:00,45.6,34.3,45.6,104.68
2026-06-09 03:30:00,45.9,33.4,45.9,104.39
2026-06-09 03:45:00,45.6,31.3,45.6,100.96
2026-06-09 04:00:00,58.4,23.5,58.4,103.94
2026-06-09 04:15:00,58.1,22.5,58.1,100.73
2026-06-09 04:30:00,58.1,17.9,58.1,100.32
2026-06-09 04:45:00,59.6,18.9,59.6,101.37
2026-06-09 05:00:00,54.8,26.4,54.8,105.09
2026-06-09 05:15:00,58.8,25.1,58.8,102.91
2026-06-09 05:30:00,59.5,24.6,59.5,108.0
2026-06-09 05:45:00,58.5,25.8,58.5,108.55
2026-06-09 06:00:00,36.3,23.4,36.3,112.05
2026-06-09 06:15:00,42.8,24.4,42.8,123.4
2026-06-09 06:30:00,42.3,24.1,42.3,128.01
2026-06-09 06:45:00,39.0,25.9,39.0,125.14
2026-06-09 07:00:00,16.0,18.6,18.6,141.39
2026-06-09 07:15:00,12.0,19.1,19.1,133.21
2026-06-09 07:30:00,14.5,19.4,19.4,129.65
2026-06-09 07:45:00,12.3,19.8,19.8,119.99
2026-06-09 08:00:00,11.4,21.0,21.0,131.01
2026-06-09 08:15:00,12.1,15.7,15.7,120.3
2026-06-09 08:30:00,13.0,13.3,13.3,116.95
2026-06-09 08:45:00,13.9,11.9,13.9,108.08
2026-06-09 09:00:00,16.1,11.1,16.1,114.38
2026-06-09 09:15:00,13.9,12.9,13.9,98.94
2026-06-09 09:30:00,16.4,12.6,16.4,92.48
2026-06-09 09:45:00,14.9,7.7,14.9,75.99
2026-06-09 10:00:00,19.1,7.7,19.1,82.5
2026-06-09 10:15:00,14.8,5.8,14.8,70.22
2026-06-09 10:30:00,14.3,5.8,14.3,64.5
2026-06-09 10:45:00,9.0,11.0,11.0,48.71
2026-06-09 11:00:00,17.0,7.8,17.0,64.94
2026-06-09 11:15:00,13.5,11.3,13.5,52.12
2026-06-09 11:30:00,9.0,11.8,11.8,37.9
2026-06-09 11:45:00,14.5,13.0,14.5,16.0
2026-06-09 12:00:00,10.8,26.4,26.4,39.5
2026-06-09 12:15:00,5.0,39.4,39.4,20.22
2026-06-09 12:30:00,5.0,36.1,36.1,6.35
2026-06-09 12:45:00,9.5,33.8,33.8,2.65
2026-06-09 13:00:00,6.8,24.5,24.5,1.53
2026-06-09 13:15:00,5.3,24.5,24.5,-0.73
2026-06-09 13:30:00,5.0,24.9,24.9,-3.42
2026-06-09 13:45:00,7.9,22.3,22.3,-4.63
2026-06-09 14:00:00,11.7,20.5,20.5,-0.71
2026-06-09 14:15:00,10.8,25.5,25.5,-0.77
2026-06-09 14:30:00,11.7,21.3,21.3,-0.15
2026-06-09 14:45:00,10.3,24.3,24.3,-0.6
2026-06-09 15:00:00,9.0,20.5,20.5,-0.51
2026-06-09 15:15:00,8.6,23.0,23.0,-0.02
2026-06-09 15:30:00,5.3,25.5,25.5,-2.15
2026-06-09 15:45:00,6.5,25.5,25.5,-0.83
2026-06-09 16:00:00,7.5,19.3,19.3,0.0
2026-06-09 16:15:00,5.5,21.5,21.5,1.82
2026-06-09 16:30:00,9.3,12.3,12.3,21.59
2026-06-09 16:45:00,10.8,12.0,12.0,46.4
2026-06-09 17:00:00,11.2,12.1,12.1,18.61
