date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-12 00:00:00,0.0,0.0,0.0,111.3
2024-11-12 00:15:00,0.0,0.0,0.0,111.3
2024-11-12 00:30:00,0.0,0.0,0.0,111.3
2024-11-12 00:45:00,0.0,0.0,0.0,111.3
2024-11-12 01:00:00,0.0,0.0,0.0,106.19
2024-11-12 01:15:00,0.0,0.0,0.0,106.19
2024-11-12 01:30:00,0.0,0.0,0.0,106.19
2024-11-12 01:45:00,0.0,0.0,0.0,106.19
2024-11-12 02:00:00,0.0,0.0,0.0,105.0
2024-11-12 02:15:00,0.0,0.0,0.0,105.0
2024-11-12 02:30:00,0.0,0.0,0.0,105.0
2024-11-12 02:45:00,0.0,0.0,0.0,105.0
2024-11-12 03:00:00,0.0,0.0,0.0,104.0
2024-11-12 03:15:00,0.0,0.0,0.0,104.0
2024-11-12 03:30:00,0.0,0.0,0.0,104.0
2024-11-12 03:45:00,0.0,0.0,0.0,104.0
2024-11-12 04:00:00,0.0,0.0,0.0,108.0
2024-11-12 04:15:00,0.0,0.0,0.0,108.0
2024-11-12 04:30:00,0.0,0.0,0.0,108.0
2024-11-12 04:45:00,0.0,0.0,0.0,108.0
2024-11-12 05:00:00,0.0,0.0,0.0,112.95
2024-11-12 05:15:00,0.0,0.0,0.0,112.95
2024-11-12 05:30:00,0.0,0.0,0.0,112.95
2024-11-12 05:45:00,0.0,0.0,0.0,112.95
2024-11-12 06:00:00,0.0,0.0,0.0,144.4
2024-11-12 06:15:00,0.0,0.0,0.0,144.4
2024-11-12 06:30:00,0.0,0.0,0.0,144.4
2024-11-12 06:45:00,0.0,0.0,0.0,144.4
2024-11-12 07:00:00,7.9,0.0,7.9,182.24
2024-11-12 07:15:00,7.9,0.0,7.9,182.24
2024-11-12 07:30:00,7.9,0.0,7.9,182.24
2024-11-12 07:45:00,7.9,0.0,7.9,182.24
2024-11-12 08:00:00,0.0,0.0,0.0,202.33
2024-11-12 08:15:00,0.0,0.0,0.0,202.33
2024-11-12 08:30:00,0.0,0.0,0.0,202.33
2024-11-12 08:45:00,0.0,0.0,0.0,202.33
2024-11-12 09:00:00,15.0,0.0,15.0,215.93
2024-11-12 09:15:00,15.0,0.0,15.0,215.93
2024-11-12 09:30:00,15.0,0.0,15.0,215.93
2024-11-12 09:45:00,15.0,0.0,15.0,215.93
2024-11-12 10:00:00,13.8,0.0,13.8,198.2
2024-11-12 10:15:00,13.8,0.0,13.8,198.2
2024-11-12 10:30:00,13.8,0.0,13.8,198.2
2024-11-12 10:45:00,13.8,0.0,13.8,198.2
2024-11-12 11:00:00,21.3,0.0,21.3,184.1
2024-11-12 11:15:00,21.3,0.0,21.3,184.1
2024-11-12 11:30:00,21.3,0.0,21.3,184.1
2024-11-12 11:45:00,21.3,0.0,21.3,184.1
2024-11-12 12:00:00,16.3,0.0,16.3,176.22
2024-11-12 12:15:00,16.3,0.0,16.3,176.22
2024-11-12 12:30:00,16.3,0.0,16.3,176.22
2024-11-12 12:45:00,16.3,0.0,16.3,176.22
2024-11-12 13:00:00,16.3,0.0,16.3,172.72
2024-11-12 13:15:00,16.3,0.0,16.3,172.72
2024-11-12 13:30:00,16.3,0.0,16.3,172.72
2024-11-12 13:45:00,16.3,0.0,16.3,172.72
2024-11-12 14:00:00,6.3,0.0,6.3,187.09
2024-11-12 14:15:00,6.3,0.0,6.3,187.09
2024-11-12 14:30:00,6.3,0.0,6.3,187.09
2024-11-12 14:45:00,6.3,0.0,6.3,187.09
2024-11-12 15:00:00,6.3,0.0,6.3,222.0
2024-11-12 15:15:00,6.3,0.0,6.3,222.0
2024-11-12 15:30:00,6.3,0.0,6.3,222.0
2024-11-12 15:45:00,6.3,0.0,6.3,222.0
2024-11-12 16:00:00,0.0,12.5,12.5,269.05
2024-11-12 16:15:00,0.0,12.5,12.5,269.05
2024-11-12 16:30:00,0.0,12.5,12.5,269.05
2024-11-12 16:45:00,0.0,12.5,12.5,269.05
2024-11-12 17:00:00,0.0,8.2,8.2,310.85
2024-11-12 17:15:00,0.0,8.2,8.2,310.85
2024-11-12 17:30:00,0.0,8.2,8.2,310.85
2024-11-12 17:45:00,0.0,8.2,8.2,310.85
2024-11-12 18:00:00,0.0,0.0,0.0,223.0
2024-11-12 18:15:00,0.0,0.0,0.0,223.0
2024-11-12 18:30:00,0.0,0.0,0.0,223.0
2024-11-12 18:45:00,0.0,0.0,0.0,223.0
2024-11-12 19:00:00,0.0,12.5,12.5,179.77
2024-11-12 19:15:00,0.0,12.5,12.5,179.77
2024-11-12 19:30:00,0.0,12.5,12.5,179.77
2024-11-12 19:45:00,0.0,12.5,12.5,179.77
2024-11-12 20:00:00,0.0,0.0,0.0,154.5
2024-11-12 20:15:00,0.0,0.0,0.0,154.5
2024-11-12 20:30:00,0.0,0.0,0.0,154.5
2024-11-12 20:45:00,0.0,0.0,0.0,154.5
2024-11-12 21:00:00,0.0,12.5,12.5,138.49
2024-11-12 21:15:00,0.0,12.5,12.5,138.49
2024-11-12 21:30:00,0.0,12.5,12.5,138.49
2024-11-12 21:45:00,0.0,12.5,12.5,138.49
2024-11-12 22:00:00,0.0,0.0,0.0,129.4
2024-11-12 22:15:00,0.0,0.0,0.0,129.4
2024-11-12 22:30:00,0.0,0.0,0.0,129.4
2024-11-12 22:45:00,0.0,0.0,0.0,129.4
2024-11-12 23:00:00,0.0,0.0,0.0,115.59
2024-11-12 23:15:00,0.0,0.0,0.0,115.59
2024-11-12 23:30:00,0.0,0.0,0.0,115.59
2024-11-12 23:45:00,0.0,0.0,0.0,115.59
2024-11-13 00:00:00,0.0,5.0,5.0,119.0
2024-11-13 00:15:00,0.0,5.0,5.0,119.0
2024-11-13 00:30:00,0.0,5.0,5.0,119.0
2024-11-13 00:45:00,0.0,5.0,5.0,119.0
2024-11-13 01:00:00,0.0,5.0,5.0,113.0
2024-11-13 01:15:00,0.0,5.0,5.0,113.0
2024-11-13 01:30:00,0.0,5.0,5.0,113.0
2024-11-13 01:45:00,0.0,5.0,5.0,113.0
2024-11-13 02:00:00,0.0,5.0,5.0,109.0
2024-11-13 02:15:00,0.0,5.0,5.0,109.0
2024-11-13 02:30:00,0.0,5.0,5.0,109.0
2024-11-13 02:45:00,0.0,5.0,5.0,109.0
2024-11-13 03:00:00,0.0,5.0,5.0,109.32
2024-11-13 03:15:00,0.0,5.0,5.0,109.32
2024-11-13 03:30:00,0.0,5.0,5.0,109.32
2024-11-13 03:45:00,0.0,5.0,5.0,109.32
2024-11-13 04:00:00,0.0,5.0,5.0,111.65
2024-11-13 04:15:00,0.0,5.0,5.0,111.65
2024-11-13 04:30:00,0.0,5.0,5.0,111.65
2024-11-13 04:45:00,0.0,5.0,5.0,111.65
2024-11-13 05:00:00,0.0,5.0,5.0,123.2
2024-11-13 05:15:00,0.0,5.0,5.0,123.2
2024-11-13 05:30:00,0.0,5.0,5.0,123.2
2024-11-13 05:45:00,0.0,5.0,5.0,123.2
2024-11-13 06:00:00,0.0,5.0,5.0,134.37
2024-11-13 06:15:00,0.0,5.0,5.0,134.37
2024-11-13 06:30:00,0.0,5.0,5.0,134.37
2024-11-13 06:45:00,0.0,5.0,5.0,134.37
2024-11-13 07:00:00,0.0,0.0,0.0,166.69
