date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-17 00:00:00,0.0,0.0,0.0,16.26
2024-10-17 00:15:00,0.0,0.0,0.0,16.26
2024-10-17 00:30:00,0.0,0.0,0.0,16.26
2024-10-17 00:45:00,0.0,0.0,0.0,16.26
2024-10-17 01:00:00,0.0,0.0,0.0,10.57
2024-10-17 01:15:00,0.0,0.0,0.0,10.57
2024-10-17 01:30:00,0.0,0.0,0.0,10.57
2024-10-17 01:45:00,0.0,0.0,0.0,10.57
2024-10-17 02:00:00,0.0,0.0,0.0,5.12
2024-10-17 02:15:00,0.0,0.0,0.0,5.12
2024-10-17 02:30:00,0.0,0.0,0.0,5.12
2024-10-17 02:45:00,0.0,0.0,0.0,5.12
2024-10-17 03:00:00,0.0,6.3,6.3,9.33
2024-10-17 03:15:00,0.0,6.3,6.3,9.33
2024-10-17 03:30:00,0.0,6.3,6.3,9.33
2024-10-17 03:45:00,0.0,6.3,6.3,9.33
2024-10-17 04:00:00,0.0,6.3,6.3,18.21
2024-10-17 04:15:00,0.0,6.3,6.3,18.21
2024-10-17 04:30:00,0.0,6.3,6.3,18.21
2024-10-17 04:45:00,0.0,6.3,6.3,18.21
2024-10-17 05:00:00,0.0,0.0,0.0,27.6
2024-10-17 05:15:00,0.0,0.0,0.0,27.6
2024-10-17 05:30:00,0.0,0.0,0.0,27.6
2024-10-17 05:45:00,0.0,0.0,0.0,27.6
2024-10-17 06:00:00,0.0,0.0,0.0,33.78
2024-10-17 06:15:00,0.0,0.0,0.0,33.78
2024-10-17 06:30:00,0.0,0.0,0.0,33.78
2024-10-17 06:45:00,0.0,0.0,0.0,33.78
2024-10-17 07:00:00,0.0,0.0,0.0,39.05
2024-10-17 07:15:00,0.0,0.0,0.0,39.05
2024-10-17 07:30:00,0.0,0.0,0.0,39.05
2024-10-17 07:45:00,0.0,0.0,0.0,39.05
2024-10-17 08:00:00,0.0,0.0,0.0,41.13
2024-10-17 08:15:00,0.0,0.0,0.0,41.13
2024-10-17 08:30:00,0.0,0.0,0.0,41.13
2024-10-17 08:45:00,0.0,0.0,0.0,41.13
2024-10-17 09:00:00,0.0,0.0,0.0,38.99
2024-10-17 09:15:00,0.0,0.0,0.0,38.99
2024-10-17 09:30:00,0.0,0.0,0.0,38.99
2024-10-17 09:45:00,0.0,0.0,0.0,38.99
2024-10-17 10:00:00,0.0,0.0,0.0,37.3
2024-10-17 10:15:00,0.0,0.0,0.0,37.3
2024-10-17 10:30:00,0.0,0.0,0.0,37.3
2024-10-17 10:45:00,0.0,0.0,0.0,37.3
2024-10-17 11:00:00,0.0,0.0,0.0,33.48
2024-10-17 11:15:00,0.0,0.0,0.0,33.48
2024-10-17 11:30:00,0.0,0.0,0.0,33.48
2024-10-17 11:45:00,0.0,0.0,0.0,33.48
2024-10-17 12:00:00,0.0,0.0,0.0,39.17
2024-10-17 12:15:00,0.0,0.0,0.0,39.17
2024-10-17 12:30:00,0.0,0.0,0.0,39.17
2024-10-17 12:45:00,0.0,0.0,0.0,39.17
2024-10-17 13:00:00,0.0,0.0,0.0,35.92
2024-10-17 13:15:00,0.0,0.0,0.0,35.92
2024-10-17 13:30:00,0.0,0.0,0.0,35.92
2024-10-17 13:45:00,0.0,0.0,0.0,35.92
2024-10-17 14:00:00,0.0,0.0,0.0,45.2
2024-10-17 14:15:00,0.0,0.0,0.0,45.2
2024-10-17 14:30:00,0.0,0.0,0.0,45.2
2024-10-17 14:45:00,0.0,0.0,0.0,45.2
2024-10-17 15:00:00,0.0,0.0,0.0,58.55
2024-10-17 15:15:00,0.0,0.0,0.0,58.55
2024-10-17 15:30:00,0.0,0.0,0.0,58.55
2024-10-17 15:45:00,0.0,0.0,0.0,58.55
2024-10-17 16:00:00,0.0,0.0,0.0,87.68
2024-10-17 16:15:00,0.0,0.0,0.0,87.68
2024-10-17 16:30:00,0.0,0.0,0.0,87.68
2024-10-17 16:45:00,0.0,0.0,0.0,87.68
2024-10-17 17:00:00,0.0,6.3,6.3,126.88
2024-10-17 17:15:00,0.0,6.3,6.3,126.88
2024-10-17 17:30:00,0.0,6.3,6.3,126.88
2024-10-17 17:45:00,0.0,6.3,6.3,126.88
2024-10-17 18:00:00,2.5,0.0,2.5,176.17
2024-10-17 18:15:00,2.5,0.0,2.5,176.17
2024-10-17 18:30:00,2.5,0.0,2.5,176.17
2024-10-17 18:45:00,2.5,0.0,2.5,176.17
2024-10-17 19:00:00,2.5,0.0,2.5,167.95
2024-10-17 19:15:00,2.5,0.0,2.5,167.95
2024-10-17 19:30:00,2.5,0.0,2.5,167.95
2024-10-17 19:45:00,2.5,0.0,2.5,167.95
2024-10-17 20:00:00,6.3,0.0,6.3,113.29
2024-10-17 20:15:00,6.3,0.0,6.3,113.29
2024-10-17 20:30:00,6.3,0.0,6.3,113.29
2024-10-17 20:45:00,6.3,0.0,6.3,113.29
2024-10-17 21:00:00,0.0,0.0,0.0,96.6
2024-10-17 21:15:00,0.0,0.0,0.0,96.6
2024-10-17 21:30:00,0.0,0.0,0.0,96.6
2024-10-17 21:45:00,0.0,0.0,0.0,96.6
2024-10-17 22:00:00,0.0,0.0,0.0,90.56
2024-10-17 22:15:00,0.0,0.0,0.0,90.56
2024-10-17 22:30:00,0.0,0.0,0.0,90.56
2024-10-17 22:45:00,0.0,0.0,0.0,90.56
2024-10-17 23:00:00,0.0,0.0,0.0,86.98
2024-10-17 23:15:00,0.0,0.0,0.0,86.98
2024-10-17 23:30:00,0.0,0.0,0.0,86.98
2024-10-17 23:45:00,0.0,0.0,0.0,86.98
2024-10-18 00:00:00,0.0,0.0,0.0,76.04
2024-10-18 00:15:00,0.0,0.0,0.0,76.04
2024-10-18 00:30:00,0.0,0.0,0.0,76.04
2024-10-18 00:45:00,0.0,0.0,0.0,76.04
2024-10-18 01:00:00,0.0,0.0,0.0,75.32
2024-10-18 01:15:00,0.0,0.0,0.0,75.32
2024-10-18 01:30:00,0.0,0.0,0.0,75.32
2024-10-18 01:45:00,0.0,0.0,0.0,75.32
2024-10-18 02:00:00,0.0,0.0,0.0,76.26
2024-10-18 02:15:00,0.0,0.0,0.0,76.26
