date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-21 00:00:00,1.3,0.0,1.3,97.03
2025-08-21 00:15:00,1.3,0.0,1.3,90.18
2025-08-21 00:30:00,1.3,0.0,1.3,86.64
2025-08-21 00:45:00,1.3,0.0,1.3,82.15
2025-08-21 01:00:00,1.3,0.0,1.3,90.44
2025-08-21 01:15:00,1.3,0.0,1.3,87.71
2025-08-21 01:30:00,1.3,0.0,1.3,85.0
2025-08-21 01:45:00,1.3,0.0,1.3,82.7
2025-08-21 02:00:00,1.3,0.0,1.3,87.09
2025-08-21 02:15:00,1.3,0.0,1.3,83.5
2025-08-21 02:30:00,1.3,0.0,1.3,87.92
2025-08-21 02:45:00,1.3,0.0,1.3,87.24
2025-08-21 03:00:00,1.3,0.0,1.3,84.16
2025-08-21 03:15:00,1.3,0.0,1.3,84.01
2025-08-21 03:30:00,1.3,0.0,1.3,89.08
2025-08-21 03:45:00,1.3,0.0,1.3,90.89
2025-08-21 04:00:00,2.5,0.0,2.5,80.97
2025-08-21 04:15:00,2.5,0.0,2.5,84.43
2025-08-21 04:30:00,2.5,0.0,2.5,93.3
2025-08-21 04:45:00,2.5,0.0,2.5,79.69
2025-08-21 05:00:00,0.0,0.0,0.0,79.62
2025-08-21 05:15:00,0.0,0.0,0.0,89.66
2025-08-21 05:30:00,0.0,0.5,0.5,94.54
2025-08-21 05:45:00,0.8,0.0,0.8,95.38
2025-08-21 06:00:00,0.0,2.3,2.3,76.91
2025-08-21 06:15:00,0.0,2.0,2.0,95.46
2025-08-21 06:30:00,0.0,2.0,2.0,94.2
2025-08-21 06:45:00,2.0,0.0,2.0,124.35
2025-08-21 07:00:00,1.3,0.0,1.3,121.23
2025-08-21 07:15:00,1.3,0.0,1.3,116.9
2025-08-21 07:30:00,1.3,0.0,1.3,111.02
2025-08-21 07:45:00,1.3,0.0,1.3,97.25
2025-08-21 08:00:00,0.0,1.3,1.3,128.6
2025-08-21 08:15:00,0.0,2.0,2.0,116.03
2025-08-21 08:30:00,0.0,1.3,1.3,85.87
2025-08-21 08:45:00,0.0,4.0,4.0,73.09
2025-08-21 09:00:00,1.3,0.0,1.3,118.94
2025-08-21 09:15:00,1.3,0.0,1.3,102.47
2025-08-21 09:30:00,1.3,0.0,1.3,86.14
2025-08-21 09:45:00,1.3,0.0,1.3,71.25
2025-08-21 10:00:00,2.5,0.0,2.5,100.33
2025-08-21 10:15:00,2.5,0.0,2.5,87.1
2025-08-21 10:30:00,3.3,0.0,3.3,74.17
2025-08-21 10:45:00,5.3,0.0,5.3,63.99
2025-08-21 11:00:00,1.3,0.0,1.3,85.69
2025-08-21 11:15:00,1.3,0.0,1.3,72.84
2025-08-21 11:30:00,1.3,0.0,1.3,72.61
2025-08-21 11:45:00,1.3,0.0,1.3,69.04
2025-08-21 12:00:00,1.3,0.0,1.3,74.62
2025-08-21 12:15:00,1.3,0.0,1.3,67.02
2025-08-21 12:30:00,1.3,0.0,1.3,63.65
2025-08-21 12:45:00,1.3,0.0,1.3,60.63
2025-08-21 13:00:00,1.3,0.3,1.3,71.39
2025-08-21 13:15:00,1.3,0.3,1.3,64.45
2025-08-21 13:30:00,1.3,0.3,1.3,62.84
2025-08-21 13:45:00,1.3,3.0,3.0,53.68
2025-08-21 14:00:00,1.3,2.0,2.0,53.06
2025-08-21 14:15:00,1.3,0.0,1.3,56.84
2025-08-21 14:30:00,1.3,0.0,1.3,60.92
2025-08-21 14:45:00,1.3,0.0,1.3,59.58
2025-08-21 15:00:00,3.4,0.0,3.4,52.83
2025-08-21 15:15:00,3.4,1.1,3.4,56.8
2025-08-21 15:30:00,3.4,2.0,3.4,51.74
