date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-21 00:00:00,33.0,11.6,33.0,109.86
2026-04-21 00:15:00,35.4,9.9,35.4,111.16
2026-04-21 00:30:00,35.4,9.2,35.4,106.76
2026-04-21 00:45:00,35.9,9.4,35.9,105.59
2026-04-21 01:00:00,35.6,5.3,35.6,104.72
2026-04-21 01:15:00,34.7,7.9,34.7,103.99
2026-04-21 01:30:00,33.2,5.2,33.2,104.0
2026-04-21 01:45:00,34.2,7.8,34.2,101.38
2026-04-21 02:00:00,33.4,9.4,33.4,101.32
2026-04-21 02:15:00,33.4,6.4,33.4,99.9
2026-04-21 02:30:00,33.4,6.7,33.4,100.15
2026-04-21 02:45:00,33.4,6.7,33.4,100.15
2026-04-21 03:00:00,37.3,8.9,37.3,102.89
2026-04-21 03:15:00,37.3,10.6,37.3,102.08
2026-04-21 03:30:00,35.8,7.1,35.8,102.43
2026-04-21 03:45:00,39.1,7.4,39.1,104.6
2026-04-21 04:00:00,47.7,9.4,47.7,103.34
2026-04-21 04:15:00,47.8,10.7,47.8,102.89
2026-04-21 04:30:00,47.8,10.7,47.8,104.72
2026-04-21 04:45:00,47.8,10.6,47.8,105.05
2026-04-21 05:00:00,37.2,7.9,37.2,106.53
2026-04-21 05:15:00,36.6,14.6,36.6,108.0
2026-04-21 05:30:00,36.3,13.0,36.3,113.8
2026-04-21 05:45:00,40.3,8.4,40.3,118.47
2026-04-21 06:00:00,15.6,4.7,15.6,122.59
2026-04-21 06:15:00,13.1,7.5,13.1,130.64
2026-04-21 06:30:00,14.9,1.9,14.9,136.62
2026-04-21 06:45:00,13.1,3.4,13.1,139.74
2026-04-21 07:00:00,15.3,3.3,15.3,141.8
2026-04-21 07:15:00,11.8,4.1,11.8,146.13
2026-04-21 07:30:00,9.3,7.6,9.3,135.43
2026-04-21 07:45:00,10.5,12.0,12.0,119.4
2026-04-21 08:00:00,11.5,8.5,11.5,138.3
2026-04-21 08:15:00,7.7,10.6,10.6,124.72
2026-04-21 08:30:00,7.0,12.2,12.2,111.66
2026-04-21 08:45:00,7.0,15.3,15.3,98.0
2026-04-21 09:00:00,10.8,8.7,10.8,116.58
2026-04-21 09:15:00,10.0,7.7,10.0,107.25
2026-04-21 09:30:00,8.6,15.3,15.3,86.69
2026-04-21 09:45:00,8.7,12.8,12.8,69.47
2026-04-21 10:00:00,15.7,9.0,15.7,85.64
2026-04-21 10:15:00,11.5,6.5,11.5,73.31
2026-04-21 10:30:00,8.8,9.8,9.8,55.99
2026-04-21 10:45:00,6.5,15.9,15.9,24.03
2026-04-21 11:00:00,6.2,12.9,12.9,43.16
2026-04-21 11:15:00,3.5,16.9,16.9,29.0
2026-04-21 11:30:00,4.0,15.2,15.2,15.99
2026-04-21 11:45:00,6.2,14.7,14.7,3.85
2026-04-21 12:00:00,4.7,20.2,20.2,7.34
2026-04-21 12:15:00,4.7,17.2,17.2,3.34
2026-04-21 12:30:00,5.2,18.7,18.7,1.0
2026-04-21 12:45:00,4.7,18.9,18.9,0.32
2026-04-21 13:00:00,15.3,20.1,20.1,5.07
2026-04-21 13:15:00,13.1,19.8,19.8,4.8
2026-04-21 13:30:00,14.4,21.3,21.3,1.43
2026-04-21 13:45:00,13.1,23.8,23.8,0.71
2026-04-21 14:00:00,14.0,18.4,18.4,6.99
2026-04-21 14:15:00,14.3,18.4,18.4,9.57
2026-04-21 14:30:00,12.7,21.7,21.7,6.05
2026-04-21 14:45:00,11.5,20.6,20.6,5.4
2026-04-21 15:00:00,16.5,18.5,18.5,8.43
2026-04-21 15:15:00,16.5,21.0,21.0,10.03
2026-04-21 15:30:00,13.3,21.5,21.5,7.34
2026-04-21 15:45:00,13.3,20.7,20.7,11.4
2026-04-21 16:00:00,18.2,13.6,18.2,12.1
2026-04-21 16:15:00,17.0,17.1,17.1,7.42
2026-04-21 16:30:00,16.2,15.0,16.2,21.63
2026-04-21 16:45:00,19.5,12.6,19.5,45.47
2026-04-21 17:00:00,7.1,12.8,12.8,36.45
2026-04-21 17:15:00,10.3,8.1,10.3,60.79
2026-04-21 17:30:00,15.3,7.1,15.3,82.78
2026-04-21 17:45:00,14.6,5.0,14.6,101.45
2026-04-21 18:00:00,12.5,10.7,12.5,85.9
2026-04-21 18:15:00,13.0,9.3,13.0,99.23
2026-04-21 18:30:00,9.3,11.3,11.3,115.92
2026-04-21 18:45:00,8.5,10.6,10.6,123.27
2026-04-21 19:00:00,10.9,3.6,10.9,108.99
2026-04-21 19:15:00,9.2,6.3,9.2,114.6
2026-04-21 19:30:00,13.1,4.0,13.1,122.94
2026-04-21 19:45:00,18.3,1.3,18.3,144.0
2026-04-21 20:00:00,14.1,2.6,14.1,141.0
2026-04-21 20:15:00,15.8,2.6,15.8,141.0
2026-04-21 20:30:00,15.6,1.2,15.6,135.0
2026-04-21 20:45:00,11.6,3.4,11.6,120.0
2026-04-21 21:00:00,17.5,10.1,17.5,150.59
2026-04-21 21:15:00,16.0,8.7,16.0,133.39
2026-04-21 21:30:00,13.0,12.8,13.0,127.5
2026-04-21 21:45:00,9.4,11.6,11.6,120.88
2026-04-21 22:00:00,11.9,10.3,11.9,131.15
2026-04-21 22:15:00,10.7,11.8,11.8,124.0
2026-04-21 22:30:00,15.2,6.3,15.2,118.03
2026-04-21 22:45:00,15.2,6.5,15.2,114.83
2026-04-21 23:00:00,12.1,7.9,12.1,117.24
2026-04-21 23:15:00,11.8,7.9,11.8,115.0
2026-04-21 23:30:00,10.9,6.3,10.9,109.66
2026-04-21 23:45:00,10.3,8.1,10.3,106.66
