date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-20 00:00:00,0.0,0.0,0.0,74.4
2024-09-20 00:15:00,0.0,0.0,0.0,74.4
2024-09-20 00:30:00,0.0,0.0,0.0,74.4
2024-09-20 00:45:00,0.0,0.0,0.0,74.4
2024-09-20 01:00:00,0.0,0.0,0.0,77.0
2024-09-20 01:15:00,0.0,0.0,0.0,77.0
2024-09-20 01:30:00,0.0,0.0,0.0,77.0
2024-09-20 01:45:00,0.0,0.0,0.0,77.0
2024-09-20 02:00:00,0.0,0.0,0.0,76.09
2024-09-20 02:15:00,0.0,0.0,0.0,76.09
2024-09-20 02:30:00,0.0,0.0,0.0,76.09
2024-09-20 02:45:00,0.0,0.0,0.0,76.09
2024-09-20 03:00:00,0.0,0.0,0.0,77.16
2024-09-20 03:15:00,0.0,0.0,0.0,77.16
2024-09-20 03:30:00,0.0,0.0,0.0,77.16
2024-09-20 03:45:00,0.0,0.0,0.0,77.16
2024-09-20 04:00:00,0.0,0.0,0.0,75.77
2024-09-20 04:15:00,0.0,0.0,0.0,75.77
2024-09-20 04:30:00,0.0,0.0,0.0,75.77
2024-09-20 04:45:00,0.0,0.0,0.0,75.77
2024-09-20 05:00:00,0.0,0.0,0.0,87.39
2024-09-20 05:15:00,0.0,0.0,0.0,87.39
2024-09-20 05:30:00,0.0,0.0,0.0,87.39
2024-09-20 05:45:00,0.0,0.0,0.0,87.39
2024-09-20 06:00:00,0.0,0.0,0.0,106.79
2024-09-20 06:15:00,0.0,0.0,0.0,106.79
2024-09-20 06:30:00,0.0,0.0,0.0,106.79
2024-09-20 06:45:00,0.0,0.0,0.0,106.79
2024-09-20 07:00:00,0.0,0.0,0.0,138.44
2024-09-20 07:15:00,0.0,0.0,0.0,138.44
2024-09-20 07:30:00,0.0,0.0,0.0,138.44
2024-09-20 07:45:00,0.0,0.0,0.0,138.44
2024-09-20 08:00:00,0.0,0.0,0.0,112.2
2024-09-20 08:15:00,0.0,0.0,0.0,112.2
2024-09-20 08:30:00,0.0,0.0,0.0,112.2
2024-09-20 08:45:00,0.0,0.0,0.0,112.2
2024-09-20 09:00:00,0.0,0.0,0.0,90.82
2024-09-20 09:15:00,0.0,0.0,0.0,90.82
2024-09-20 09:30:00,0.0,0.0,0.0,90.82
2024-09-20 09:45:00,0.0,0.0,0.0,90.82
2024-09-20 10:00:00,0.0,0.0,0.0,62.43
2024-09-20 10:15:00,0.0,0.0,0.0,62.43
2024-09-20 10:30:00,0.0,0.0,0.0,62.43
2024-09-20 10:45:00,0.0,0.0,0.0,62.43
2024-09-20 11:00:00,0.0,0.0,0.0,23.75
2024-09-20 11:15:00,0.0,0.0,0.0,23.75
2024-09-20 11:30:00,0.0,0.0,0.0,23.75
2024-09-20 11:45:00,0.0,0.0,0.0,23.75
2024-09-20 12:00:00,2.5,0.0,2.5,5.08
2024-09-20 12:15:00,2.5,0.0,2.5,5.08
2024-09-20 12:30:00,2.5,0.0,2.5,5.08
2024-09-20 12:45:00,2.5,0.0,2.5,5.08
