date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-29 00:00:00,17.5,11.1,17.5,138.98
2026-08-29 00:15:00,14.5,12.8,14.5,123.72
2026-08-29 00:30:00,15.3,12.3,15.3,113.65
2026-08-29 00:45:00,14.5,19.4,19.4,107.26
2026-08-29 01:00:00,14.1,15.9,15.9,109.35
2026-08-29 01:15:00,13.4,15.7,15.7,107.86
2026-08-29 01:30:00,13.4,15.2,15.2,102.65
2026-08-29 01:45:00,13.9,18.2,18.2,91.99
2026-08-29 02:00:00,10.3,15.8,15.8,100.15
2026-08-29 02:15:00,9.8,16.3,16.3,97.0
2026-08-29 02:30:00,10.2,14.1,14.1,90.62
2026-08-29 02:45:00,8.3,18.0,18.0,85.8
2026-08-29 03:00:00,6.0,13.9,13.9,91.4
2026-08-29 03:15:00,6.0,17.8,17.8,88.65
2026-08-29 03:30:00,6.0,15.5,15.5,89.25
2026-08-29 03:45:00,6.1,16.4,16.4,89.02
2026-08-29 04:00:00,7.1,17.1,17.1,89.41
2026-08-29 04:15:00,6.8,16.7,16.7,88.2
2026-08-29 04:30:00,6.5,15.4,15.4,89.22
2026-08-29 04:45:00,6.7,16.4,16.4,88.16
2026-08-29 05:00:00,18.0,8.8,18.0,91.64
2026-08-29 05:15:00,12.1,11.3,12.1,90.43
2026-08-29 05:30:00,13.1,14.5,14.5,90.44
2026-08-29 05:45:00,14.3,12.3,14.3,93.89
2026-08-29 06:00:00,18.0,7.9,18.0,91.15
2026-08-29 06:15:00,17.6,11.3,17.6,98.07
2026-08-29 06:30:00,16.3,10.2,16.3,96.35
2026-08-29 06:45:00,16.4,5.4,16.4,94.99
2026-08-29 07:00:00,18.5,9.6,18.5,103.03
2026-08-29 07:15:00,18.9,8.8,18.9,102.04
2026-08-29 07:30:00,19.7,9.5,19.7,97.55
2026-08-29 07:45:00,20.7,9.4,20.7,82.42
2026-08-29 08:00:00,14.5,14.0,14.5,93.09
2026-08-29 08:15:00,11.5,12.0,12.0,69.86
2026-08-29 08:30:00,9.0,18.2,18.2,25.23
2026-08-29 08:45:00,7.8,23.4,23.4,6.94
2026-08-29 09:00:00,20.5,19.6,20.5,15.46
2026-08-29 09:15:00,17.5,15.1,17.5,2.41
2026-08-29 09:30:00,21.3,11.5,21.3,4.98
2026-08-29 09:45:00,21.9,10.1,21.9,2.19
2026-08-29 10:00:00,16.4,19.1,19.1,3.96
