date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,4.1,5.8,5.8,164.73
2026-09-10 00:15:00,5.5,5.4,5.5,158.94
2026-09-10 00:30:00,5.5,4.3,5.5,158.04
2026-09-10 00:45:00,5.5,5.0,5.5,158.02
2026-09-10 01:00:00,6.0,5.9,6.0,160.43
2026-09-10 01:15:00,6.0,5.5,6.0,159.33
2026-09-10 01:30:00,6.0,4.5,6.0,160.46
2026-09-10 01:45:00,6.0,4.8,6.0,159.49
2026-09-10 02:00:00,7.5,5.9,7.5,159.38
2026-09-10 02:15:00,7.5,5.9,7.5,162.15
2026-09-10 02:30:00,7.5,4.8,7.5,160.96
2026-09-10 02:45:00,10.0,4.8,10.0,160.41
2026-09-10 03:00:00,10.0,5.5,10.0,164.44
2026-09-10 03:15:00,10.0,5.5,10.0,162.5
2026-09-10 03:30:00,10.0,5.5,10.0,160.8
2026-09-10 03:45:00,10.0,4.8,10.0,164.26
2026-09-10 04:00:00,10.0,5.5,10.0,163.82
2026-09-10 04:15:00,10.0,5.9,10.0,166.52
2026-09-10 04:30:00,10.0,5.5,10.0,171.77
2026-09-10 04:45:00,10.0,4.9,10.0,174.84
2026-09-10 05:00:00,10.3,6.4,10.3,173.68
2026-09-10 05:15:00,10.3,4.3,10.3,176.53
2026-09-10 05:30:00,10.3,6.4,10.3,182.0
2026-09-10 05:45:00,13.3,3.2,13.3,178.83
2026-09-10 06:00:00,7.8,9.1,9.1,186.0
2026-09-10 06:15:00,7.8,6.6,7.8,203.26
2026-09-10 06:30:00,7.8,5.6,7.8,209.89
2026-09-10 06:45:00,11.5,5.9,11.5,221.77
2026-09-10 07:00:00,8.9,7.0,8.9,223.93
2026-09-10 07:15:00,8.9,6.8,8.9,230.56
2026-09-10 07:30:00,8.9,6.3,8.9,232.79
2026-09-10 07:45:00,8.9,5.3,8.9,227.36
2026-09-10 08:00:00,11.4,7.8,11.4,244.01
2026-09-10 08:15:00,8.4,7.2,8.4,225.01
2026-09-10 08:30:00,8.4,7.6,8.4,212.94
2026-09-10 08:45:00,8.4,9.9,9.9,195.17
2026-09-10 09:00:00,11.6,9.8,11.6,216.91
2026-09-10 09:15:00,5.4,9.8,9.8,201.5
2026-09-10 09:30:00,7.9,11.8,11.8,182.41
2026-09-10 09:45:00,5.4,14.5,14.5,159.88
2026-09-10 10:00:00,9.6,8.5,9.6,187.1
2026-09-10 10:15:00,5.9,8.4,8.4,163.26
2026-09-10 10:30:00,5.2,8.5,8.5,150.95
2026-09-10 10:45:00,5.1,14.8,14.8,129.71
2026-09-10 11:00:00,11.5,8.4,11.5,149.1
2026-09-10 11:15:00,8.4,7.9,8.4,133.65
2026-09-10 11:30:00,6.5,9.4,9.4,120.01
2026-09-10 11:45:00,4.0,15.6,15.6,97.24
2026-09-10 12:00:00,7.3,9.0,9.0,104.83
2026-09-10 12:15:00,5.5,9.7,9.7,96.23
2026-09-10 12:30:00,5.5,9.4,9.4,89.44
2026-09-10 12:45:00,3.0,12.1,12.1,85.49
2026-09-10 13:00:00,5.5,10.8,10.8,89.28
2026-09-10 13:15:00,3.5,11.3,11.3,88.34
2026-09-10 13:30:00,3.0,12.3,12.3,93.78
2026-09-10 13:45:00,3.0,14.6,14.6,85.93
2026-09-10 14:00:00,1.3,18.7,18.7,88.72
