date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-10 00:00:00,41.7,1.5,41.7,126.07
2026-05-10 00:15:00,42.7,4.0,42.7,126.58
2026-05-10 00:30:00,44.9,0.8,44.9,126.53
2026-05-10 00:45:00,42.0,2.3,42.0,123.72
2026-05-10 01:00:00,41.6,0.0,41.6,126.54
2026-05-10 01:15:00,43.5,1.8,43.5,123.14
2026-05-10 01:30:00,44.5,0.0,44.5,122.09
2026-05-10 01:45:00,45.7,1.0,45.7,124.41
2026-05-10 02:00:00,47.3,3.8,47.3,127.09
2026-05-10 02:15:00,44.8,2.8,44.8,126.99
2026-05-10 02:30:00,44.3,2.8,44.3,124.45
2026-05-10 02:45:00,45.6,2.8,45.6,123.99
2026-05-10 03:00:00,38.4,3.5,38.4,123.13
2026-05-10 03:15:00,36.2,6.3,36.2,128.57
2026-05-10 03:30:00,37.5,2.8,37.5,128.96
2026-05-10 03:45:00,37.1,2.8,37.1,123.99
2026-05-10 04:00:00,17.1,4.6,17.1,120.45
2026-05-10 04:15:00,17.9,4.6,17.9,122.98
2026-05-10 04:30:00,19.1,4.6,19.1,122.33
2026-05-10 04:45:00,19.6,3.5,19.6,120.4
2026-05-10 05:00:00,19.4,7.4,19.4,122.32
2026-05-10 05:15:00,18.7,6.4,18.7,122.67
2026-05-10 05:30:00,21.2,4.4,21.2,121.44
2026-05-10 05:45:00,20.8,6.2,20.8,118.01
2026-05-10 06:00:00,18.4,10.7,18.4,122.9
2026-05-10 06:15:00,18.4,7.9,18.4,116.5
2026-05-10 06:30:00,19.6,7.4,19.6,114.08
2026-05-10 06:45:00,18.8,6.2,18.8,107.99
2026-05-10 07:00:00,32.4,3.0,32.4,118.17
2026-05-10 07:15:00,29.9,3.7,29.9,109.19
2026-05-10 07:30:00,30.9,3.1,30.9,100.0
2026-05-10 07:45:00,27.8,5.4,27.8,87.95
2026-05-10 08:00:00,20.7,29.0,29.0,107.17
2026-05-10 08:15:00,22.0,30.3,30.3,90.76
2026-05-10 08:30:00,13.0,32.2,32.2,61.01
2026-05-10 08:45:00,13.7,36.2,36.2,22.76
2026-05-10 09:00:00,6.9,14.9,14.9,39.67
2026-05-10 09:15:00,4.9,16.8,16.8,31.0
