date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-02 00:00:00,37.5,3.7,37.5,187.06
2026-08-02 00:15:00,31.5,4.0,31.5,183.66
2026-08-02 00:30:00,32.0,4.0,32.0,173.95
2026-08-02 00:45:00,32.0,2.5,32.0,164.22
2026-08-02 01:00:00,29.6,0.6,29.6,173.28
2026-08-02 01:15:00,29.6,2.0,29.6,168.11
2026-08-02 01:30:00,30.0,0.0,30.0,167.56
2026-08-02 01:45:00,32.4,0.0,32.4,164.64
2026-08-02 02:00:00,28.4,0.0,28.4,162.92
2026-08-02 02:15:00,28.8,0.0,28.8,160.0
2026-08-02 02:30:00,28.8,0.0,28.8,159.54
2026-08-02 02:45:00,30.5,0.0,30.5,157.07
2026-08-02 03:00:00,31.3,0.0,31.3,154.29
2026-08-02 03:15:00,33.0,1.4,33.0,153.65
2026-08-02 03:30:00,33.0,1.4,33.0,152.64
2026-08-02 03:45:00,33.0,1.4,33.0,152.17
2026-08-02 04:00:00,31.3,1.4,31.3,153.13
2026-08-02 04:15:00,31.3,1.4,31.3,152.95
2026-08-02 04:30:00,33.0,1.4,33.0,152.36
2026-08-02 04:45:00,31.3,1.4,31.3,152.78
2026-08-02 05:00:00,21.3,2.9,21.3,155.9
2026-08-02 05:15:00,25.6,1.4,25.6,157.82
2026-08-02 05:30:00,23.3,1.4,23.3,157.15
2026-08-02 05:45:00,23.3,2.8,23.3,157.66
2026-08-02 06:00:00,24.0,1.8,24.0,161.37
2026-08-02 06:15:00,23.0,3.4,23.0,157.26
2026-08-02 06:30:00,23.0,3.4,23.0,151.55
2026-08-02 06:45:00,20.7,3.7,20.7,140.11
2026-08-02 07:00:00,25.8,1.8,25.8,154.88
2026-08-02 07:15:00,29.8,1.4,29.8,145.99
2026-08-02 07:30:00,24.1,5.4,24.1,136.21
2026-08-02 07:45:00,17.8,7.1,17.8,122.98
2026-08-02 08:00:00,32.8,2.1,32.8,145.88
2026-08-02 08:15:00,30.9,3.4,30.9,131.93
2026-08-02 08:30:00,20.3,10.6,20.3,112.83
2026-08-02 08:45:00,18.0,13.8,18.0,90.08
2026-08-02 09:00:00,44.1,5.9,44.1,90.88
2026-08-02 09:15:00,43.4,3.4,43.4,65.93
2026-08-02 09:30:00,34.0,9.7,34.0,30.24
2026-08-02 09:45:00,35.2,15.5,35.2,0.95
2026-08-02 10:00:00,19.2,17.4,19.2,-3.42
2026-08-02 10:15:00,17.5,16.4,17.5,-0.4
2026-08-02 10:30:00,16.7,17.0,17.0,9.03
2026-08-02 10:45:00,16.7,14.7,16.7,8.02
2026-08-02 11:00:00,16.0,15.8,16.0,0.18
2026-08-02 11:15:00,16.2,14.4,16.2,-3.6
2026-08-02 11:30:00,16.0,8.1,16.0,-1.2
2026-08-02 11:45:00,20.0,8.5,20.0,-0.13
2026-08-02 12:00:00,23.7,23.2,23.7,4.23
2026-08-02 12:15:00,23.7,23.9,23.9,0.66
2026-08-02 12:30:00,23.7,23.9,23.9,-2.18
2026-08-02 12:45:00,24.4,17.3,24.4,-1.94
2026-08-02 13:00:00,29.8,21.9,29.8,2.79
2026-08-02 13:15:00,30.8,22.1,30.8,2.05
2026-08-02 13:30:00,30.3,21.3,30.3,2.77
2026-08-02 13:45:00,30.3,21.0,30.3,2.04
2026-08-02 14:00:00,31.6,22.5,31.6,2.85
2026-08-02 14:15:00,30.6,26.5,30.6,2.65
2026-08-02 14:30:00,30.1,29.2,30.1,1.86
2026-08-02 14:45:00,30.5,29.1,30.5,2.16
2026-08-02 15:00:00,27.3,18.4,27.3,5.02
2026-08-02 15:15:00,23.3,18.4,23.3,1.8
2026-08-02 15:30:00,31.3,15.1,31.3,-8.42
2026-08-02 15:45:00,30.8,17.5,30.8,3.21
2026-08-02 16:00:00,17.1,19.2,19.2,-8.0
2026-08-02 16:15:00,15.6,19.2,19.2,-13.97
2026-08-02 16:30:00,19.2,20.7,20.7,-9.99
2026-08-02 16:45:00,16.2,17.9,17.9,-2.45
2026-08-02 17:00:00,18.5,16.7,18.5,25.14
2026-08-02 17:15:00,19.7,9.3,19.7,71.25
2026-08-02 17:30:00,28.6,4.6,28.6,101.62
2026-08-02 17:45:00,32.3,4.6,32.3,120.27
2026-08-02 18:00:00,26.4,9.7,26.4,112.99
2026-08-02 18:15:00,30.4,5.4,30.4,132.72
2026-08-02 18:30:00,30.7,4.4,30.7,158.27
2026-08-02 18:45:00,33.6,0.4,33.6,172.37
2026-08-02 19:00:00,23.0,5.4,23.0,163.13
2026-08-02 19:15:00,23.4,5.0,23.4,173.08
2026-08-02 19:30:00,32.2,1.5,32.2,184.81
2026-08-02 19:45:00,32.4,0.0,32.4,194.92
2026-08-02 20:00:00,23.8,0.0,23.8,187.65
2026-08-02 20:15:00,23.1,4.0,23.1,187.75
2026-08-02 20:30:00,22.4,4.0,22.4,188.98
2026-08-02 20:45:00,20.7,0.0,20.7,191.88
2026-08-02 21:00:00,25.0,0.0,25.0,194.25
2026-08-02 21:15:00,24.5,6.3,24.5,184.04
2026-08-02 21:30:00,21.2,4.8,21.2,176.36
2026-08-02 21:45:00,20.3,7.2,20.3,168.23
2026-08-02 22:00:00,30.8,2.3,30.8,185.49
2026-08-02 22:15:00,28.4,8.7,28.4,171.98
2026-08-02 22:30:00,22.7,9.7,22.7,169.51
2026-08-02 22:45:00,22.7,9.7,22.7,161.02
2026-08-02 23:00:00,27.2,5.0,27.2,165.02
2026-08-02 23:15:00,27.3,5.0,27.3,154.61
2026-08-02 23:30:00,22.6,9.7,22.6,152.94
2026-08-02 23:45:00,21.1,11.2,21.1,141.72
