date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-19 00:00:00,32.5,32.5,32.5,-16.84
2024-09-19 01:00:00,148.1,39.5,148.1,-10.48
2024-09-19 02:00:00,53.5,53.5,53.5,-16.7
2024-09-19 03:00:00,64.5,63.0,64.5,-24.46
2024-09-19 04:00:00,7.0,7.1,7.1,-62.34
2024-09-19 05:00:00,7.0,6.9,7.0,-1.66
2024-09-19 06:00:00,12.9,12.9,12.9,-74.85
2024-09-19 07:00:00,18.7,4.7,18.7,18.85
2024-09-19 08:00:00,19.6,19.6,19.6,-25.27
2024-09-19 09:00:00,27.2,27.2,27.2,13.27
2024-09-19 10:00:00,35.2,25.1,35.2,39.0
2024-09-19 11:00:00,3.6,12.0,12.0,43.3
2024-09-19 12:00:00,76.3,75.4,76.3,61.77
2024-09-19 13:00:00,63.4,63.4,63.4,80.24
2024-09-19 14:00:00,65.1,65.1,65.1,91.91
2024-09-19 15:00:00,59.0,59.0,59.0,121.74
2024-09-19 16:00:00,5.0,5.0,5.0,115.3
2024-09-19 17:00:00,12.0,12.0,12.0,84.18
2024-09-19 18:00:00,45.1,45.1,45.1,92.65
2024-09-19 19:00:00,131.7,30.6,131.7,73.15
2024-09-19 20:00:00,66.3,66.4,66.4,74.27
2024-09-19 21:00:00,133.6,62.4,133.6,89.7
2024-09-19 22:00:00,8.3,8.3,8.3,82.71
2024-09-19 23:00:00,5.2,5.2,5.2,68.74
2024-09-20 00:00:00,19.5,195.4,195.4,20.92
2024-09-20 01:00:00,99.1,99.0,99.1,20.79
2024-09-20 02:00:00,37.5,4.5,37.5,8.04
2024-09-20 03:00:00,37.0,37.0,37.0,-8.88
2024-09-20 04:00:00,22.0,22.0,22.0,-9.06
2024-09-20 05:00:00,23.5,12.6,23.5,2.26
2024-09-20 06:00:00,172.5,171.4,172.5,16.09
2024-09-20 07:00:00,291.0,500.1,500.1,20.2
2024-09-20 08:00:00,383.2,34.3,383.2,8.25
2024-09-20 09:00:00,50.0,50.0,50.0,52.55
2024-09-20 10:00:00,318.5,107.7,318.5,58.04
2024-09-20 11:00:00,96.9,96.9,96.9,80.42
2024-09-20 12:00:00,129.0,69.1,129.0,81.93
2024-09-20 13:00:00,35.8,35.8,35.8,120.07
2024-09-20 14:00:00,193.0,34.8,193.0,105.36
2024-09-20 15:00:00,152.5,2.5,152.5,111.64
2024-09-20 16:00:00,25.9,25.9,25.9,120.54
2024-09-20 17:00:00,161.1,17.5,161.1,97.38
2024-09-20 18:00:00,10.8,10.6,10.8,95.6
2024-09-20 19:00:00,55.0,22.5,55.0,77.7
2024-09-20 20:00:00,7.5,6.5,7.5,85.26
2024-09-20 21:00:00,187.1,1.8,187.1,86.71
2024-09-20 22:00:00,123.6,123.5,123.6,83.42
2024-09-20 23:00:00,133.2,75.0,133.2,74.58
2024-09-21 00:00:00,33.3,141.7,141.7,16.1
2024-09-21 01:00:00,142.3,78.7,142.3,-3.9
2024-09-21 02:00:00,29.1,0.0,29.1,7.41
2024-09-21 03:00:00,37.8,0.0,37.8,-17.87
2024-09-21 04:00:00,113.0,8.8,113.0,-1.97
2024-09-21 05:00:00,21.0,26.7,26.7,-6.03
2024-09-21 06:00:00,26.4,34.5,34.5,-36.31
2024-09-21 07:00:00,44.5,345.0,345.0,22.56
2024-09-21 08:00:00,264.7,23.0,264.7,13.98
2024-09-21 09:00:00,118.5,217.6,217.6,30.34
2024-09-21 10:00:00,39.4,39.4,39.4,41.95
2024-09-21 11:00:00,81.5,83.5,83.5,41.55
2024-09-21 12:00:00,25.0,25.0,25.0,45.7
2024-09-21 13:00:00,59.7,59.7,59.7,79.01
2024-09-21 14:00:00,12.8,15.0,15.0,77.54
2024-09-21 15:00:00,9.0,6.8,9.0,122.64
2024-09-21 16:00:00,25.0,25.0,25.0,104.77
2024-09-21 17:00:00,25.0,25.0,25.0,72.79
2024-09-21 18:00:00,42.0,42.0,42.0,69.38
2024-09-21 19:00:00,27.5,27.5,27.5,24.12
2024-09-21 20:00:00,6.4,6.4,6.4,62.9
2024-09-21 21:00:00,9.0,3.8,9.0,82.06
2024-09-21 22:00:00,7.5,7.5,7.5,62.73
2024-09-21 23:00:00,7.5,7.5,7.5,45.02
2024-09-22 00:00:00,46.0,494.0,494.0,19.47
2024-09-22 01:00:00,26.7,128.0,128.0,9.67
2024-09-22 02:00:00,67.5,85.5,85.5,10.95
2024-09-22 03:00:00,0.0,103.0,103.0,-8.78
2024-09-22 04:00:00,0.0,125.0,125.0,-13.37
2024-09-22 05:00:00,40.3,252.8,252.8,15.27
2024-09-22 06:00:00,0.0,91.1,91.1,-13.25
2024-09-22 07:00:00,58.0,379.5,379.5,48.25
2024-09-22 08:00:00,26.5,263.0,263.0,12.39
2024-09-22 09:00:00,37.6,274.0,274.0,40.51
2024-09-22 10:00:00,9.0,361.3,361.3,39.48
2024-09-22 11:00:00,38.6,390.3,390.3,68.32
2024-09-22 12:00:00,0.0,88.9,88.9,60.02
2024-09-22 13:00:00,46.5,135.4,135.4,79.42
2024-09-22 14:00:00,0.0,22.1,22.1,97.85
2024-09-22 15:00:00,0.0,22.1,22.1,107.55
2024-09-22 16:00:00,61.4,144.7,144.7,121.0
2024-09-22 17:00:00,0.0,83.0,83.0,103.98
2024-09-22 18:00:00,57.5,57.8,57.8,103.1
2024-09-22 19:00:00,35.5,36.0,36.0,16.1
2024-09-22 20:00:00,21.4,23.0,23.0,44.95
2024-09-22 21:00:00,40.0,19.1,40.0,98.69
2024-09-22 22:00:00,20.4,20.6,20.6,94.92
2024-09-22 23:00:00,30.2,31.0,31.0,41.08
2024-09-23 00:00:00,2.5,2.5,2.5,1.8
2024-09-23 01:00:00,8.9,0.0,8.9,30.2
2024-09-23 02:00:00,27.0,20.6,27.0,40.75
2024-09-23 03:00:00,10.2,11.2,11.2,-22.75
2024-09-23 04:00:00,6.8,2.2,6.8,25.85
2024-09-23 05:00:00,6.0,6.0,6.0,-12.05
2024-09-23 06:00:00,8.9,7.6,8.9,20.38
2024-09-23 07:00:00,3.0,5.9,5.9,-20.38
2024-09-23 08:00:00,3.8,3.8,3.8,30.02
2024-09-23 09:00:00,2.8,2.8,2.8,-18.02
2024-09-23 10:00:00,7.0,7.0,7.0,4.36
2024-09-23 11:00:00,78.5,78.5,78.5,31.64
2024-09-23 12:00:00,15.5,16.0,16.0,5.5
2024-09-23 13:00:00,30.5,31.0,31.0,90.5
2024-09-23 14:00:00,12.2,14.0,14.0,88.33
2024-09-23 15:00:00,12.3,13.6,13.6,113.67
2024-09-23 16:00:00,16.6,17.1,17.1,112.44
2024-09-23 17:00:00,5.5,6.0,6.0,40.56
2024-09-23 18:00:00,12.9,12.9,12.9,61.73
2024-09-23 19:00:00,54.3,54.3,54.3,41.21
2024-09-23 20:00:00,36.3,36.3,36.3,37.56
2024-09-23 21:00:00,16.0,16.0,16.0,72.44
2024-09-23 22:00:00,3.6,3.6,3.6,47.97
2024-09-23 23:00:00,5.0,5.0,5.0,36.63
