date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-05 12:00:00,42.4,23.8,42.4,1.31
2026-09-05 12:15:00,71.8,15.2,71.8,1.58
2026-09-05 12:30:00,30.6,17.3,30.6,-1.7
2026-09-05 12:45:00,31.3,18.7,31.3,-2.85
2026-09-05 13:00:00,61.4,19.4,61.4,-0.46
2026-09-05 13:15:00,58.9,37.4,58.9,-2.41
2026-09-05 13:30:00,159.2,15.0,159.2,4.82
2026-09-05 13:45:00,110.5,15.0,110.5,-0.14
2026-09-05 14:00:00,46.6,22.5,46.6,-5.03
2026-09-05 14:15:00,60.4,5.4,60.4,3.18
2026-09-05 14:30:00,44.0,3.8,44.0,0.42
2026-09-05 14:45:00,52.7,3.8,52.7,1.43
2026-09-05 15:00:00,34.3,62.2,62.2,-2.36
2026-09-05 15:15:00,33.1,46.9,46.9,0.39
2026-09-05 15:30:00,34.8,35.6,35.6,2.01
2026-09-05 15:45:00,34.8,30.2,34.8,2.33
2026-09-05 16:00:00,90.4,88.5,90.4,2.5
2026-09-05 16:15:00,87.6,82.2,87.6,3.18
2026-09-05 16:30:00,87.4,42.3,87.4,8.43
2026-09-05 16:45:00,91.7,50.2,91.7,13.89
2026-09-05 17:00:00,159.0,132.9,159.0,9.42
2026-09-05 17:15:00,100.0,55.4,100.0,31.01
2026-09-05 17:30:00,7.9,97.2,97.2,84.17
2026-09-05 17:45:00,5.6,51.5,51.5,123.6
2026-09-05 18:00:00,8.9,21.3,21.3,88.57
2026-09-05 18:15:00,4.9,13.8,13.8,75.88
2026-09-05 18:30:00,2.8,61.4,61.4,158.43
2026-09-05 18:45:00,2.6,17.4,17.4,183.86
2026-09-05 19:00:00,4.9,43.9,43.9,157.93
2026-09-05 19:15:00,4.9,71.1,71.1,170.75
2026-09-05 19:30:00,2.4,76.3,76.3,190.1
2026-09-05 19:45:00,1.9,70.1,70.1,210.09
2026-09-05 20:00:00,3.6,54.3,54.3,189.73
2026-09-05 20:15:00,3.8,58.7,58.7,186.56
2026-09-05 20:30:00,6.1,55.4,55.4,192.92
2026-09-05 20:45:00,6.3,58.8,58.8,187.35
2026-09-05 21:00:00,55.0,63.1,63.1,190.84
2026-09-05 21:15:00,2.9,138.9,138.9,198.27
2026-09-05 21:30:00,3.4,135.3,135.3,195.6
2026-09-05 21:45:00,1.9,152.9,152.9,188.29
2026-09-05 22:00:00,8.0,9.2,9.2,181.86
2026-09-05 22:15:00,5.8,9.7,9.7,173.64
2026-09-05 22:30:00,11.8,8.8,11.8,183.89
2026-09-05 22:45:00,9.4,8.8,9.4,173.02
2026-09-05 23:00:00,10.9,8.8,10.9,183.84
2026-09-05 23:15:00,9.2,9.2,9.2,171.67
2026-09-05 23:30:00,12.2,9.5,12.2,172.67
2026-09-05 23:45:00,11.2,8.8,11.2,164.22
