date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-09 00:00:00,22.4,21.9,22.4,110.24
2024-11-09 01:00:00,17.5,17.0,17.5,115.76
2024-11-09 02:00:00,17.0,7.0,17.0,114.66
2024-11-09 03:00:00,14.8,14.8,14.8,106.12
2024-11-09 04:00:00,47.8,4.7,47.8,106.91
2024-11-09 05:00:00,31.8,31.8,31.8,111.66
2024-11-09 06:00:00,23.3,0.0,23.3,108.9
2024-11-09 07:00:00,24.3,25.3,25.3,112.58
2024-11-09 08:00:00,36.5,35.4,36.5,108.3
2024-11-09 09:00:00,38.0,38.6,38.6,120.43
2024-11-09 10:00:00,35.0,27.5,35.0,117.84
2024-11-09 11:00:00,20.0,12.5,20.0,148.01
2024-11-09 12:00:00,117.7,39.8,117.7,128.76
2024-11-09 13:00:00,196.4,25.0,196.4,149.99
2024-11-09 14:00:00,15.6,0.0,15.6,131.6
2024-11-09 15:00:00,94.9,2.3,94.9,134.4
2024-11-09 16:00:00,27.0,20.4,27.0,131.46
2024-11-09 17:00:00,48.5,11.3,48.5,119.18
2024-11-09 18:00:00,31.5,66.3,66.3,119.05
2024-11-09 19:00:00,29.0,9.0,29.0,110.87
2024-11-09 20:00:00,43.2,5.0,43.2,105.77
2024-11-09 21:00:00,156.8,3.3,156.8,113.29
2024-11-09 22:00:00,59.8,1.9,59.8,114.2
2024-11-09 23:00:00,59.8,2.0,59.8,91.0
2024-11-10 00:00:00,32.3,32.6,32.6,107.45
2024-11-10 01:00:00,127.9,48.8,127.9,105.0
2024-11-10 02:00:00,152.5,49.3,152.5,111.9
2024-11-10 03:00:00,5.0,5.0,5.0,96.22
2024-11-10 04:00:00,13.0,13.0,13.0,96.07
2024-11-10 05:00:00,14.5,14.5,14.5,105.44
2024-11-10 06:00:00,15.5,15.5,15.5,87.24
2024-11-10 07:00:00,15.5,20.0,20.0,89.28
2024-11-10 08:00:00,2.5,2.5,2.5,96.21
2024-11-10 09:00:00,19.3,23.6,23.6,102.15
2024-11-10 10:00:00,99.6,99.0,99.6,126.61
2024-11-10 11:00:00,47.0,46.5,47.0,135.2
2024-11-10 12:00:00,48.4,43.8,48.4,133.2
2024-11-10 13:00:00,158.8,19.5,158.8,143.68
2024-11-10 14:00:00,210.3,44.5,210.3,123.19
2024-11-10 15:00:00,279.5,50.0,279.5,129.48
2024-11-10 16:00:00,34.5,21.5,34.5,126.67
2024-11-10 17:00:00,20.5,7.5,20.5,114.8
2024-11-10 18:00:00,33.0,1.0,33.0,118.38
2024-11-10 19:00:00,37.6,4.3,37.6,99.62
2024-11-10 20:00:00,0.0,19.3,19.3,102.81
2024-11-10 21:00:00,85.5,17.0,85.5,106.07
2024-11-10 22:00:00,3.4,2.0,3.4,97.83
2024-11-10 23:00:00,150.4,3.3,150.4,102.21
2024-11-11 00:00:00,1.5,2.1,2.1,98.7
2024-11-11 01:00:00,1.0,2.1,2.1,100.9
2024-11-11 02:00:00,0.0,1.0,1.0,87.83
2024-11-11 03:00:00,1.0,0.6,1.0,78.92
2024-11-11 04:00:00,42.5,42.4,42.5,84.99
2024-11-11 05:00:00,41.1,45.4,45.4,80.81
2024-11-11 06:00:00,75.3,75.3,75.3,76.45
2024-11-11 07:00:00,121.8,124.8,124.8,85.93
2024-11-11 08:00:00,181.0,256.6,256.6,79.1
2024-11-11 09:00:00,176.0,254.6,254.6,92.35
2024-11-11 10:00:00,203.3,285.5,285.5,110.06
2024-11-11 11:00:00,179.0,262.6,262.6,117.74
2024-11-11 12:00:00,261.5,258.4,261.5,140.65
2024-11-11 13:00:00,181.4,182.7,182.7,147.35
2024-11-11 14:00:00,187.0,178.0,187.0,144.0
2024-11-11 15:00:00,176.0,149.5,176.0,130.61
2024-11-11 16:00:00,234.4,156.2,234.4,116.73
2024-11-11 17:00:00,176.0,98.0,176.0,104.65
2024-11-11 18:00:00,179.0,293.0,293.0,109.77
2024-11-11 19:00:00,127.5,239.1,239.1,98.23
2024-11-11 20:00:00,127.5,298.0,298.0,92.04
2024-11-11 21:00:00,132.5,304.0,304.0,95.96
2024-11-11 22:00:00,132.4,132.6,132.6,88.53
2024-11-11 23:00:00,128.5,128.5,128.5,85.67
2024-11-12 00:00:00,21.0,23.5,23.5,106.47
2024-11-12 01:00:00,26.9,29.6,29.6,115.58
2024-11-12 02:00:00,60.6,63.1,63.1,101.15
2024-11-12 03:00:00,60.2,62.7,62.7,90.62
2024-11-12 04:00:00,65.1,65.8,65.8,96.38
2024-11-12 05:00:00,62.0,62.5,62.5,91.75
2024-11-12 06:00:00,124.3,125.0,125.0,96.96
2024-11-12 07:00:00,139.8,140.5,140.5,98.23
2024-11-12 08:00:00,145.2,146.1,146.1,100.35
2024-11-12 09:00:00,138.4,140.5,140.5,101.23
2024-11-12 10:00:00,135.6,137.5,137.5,113.39
2024-11-12 11:00:00,96.5,98.5,98.5,127.52
2024-11-12 12:00:00,183.2,182.7,183.2,135.57
2024-11-12 13:00:00,59.0,58.5,59.0,174.43
2024-11-12 14:00:00,51.4,50.4,51.4,161.89
2024-11-12 15:00:00,106.5,107.4,107.4,124.05
2024-11-12 16:00:00,15.5,16.0,16.0,130.98
2024-11-12 17:00:00,16.9,19.6,19.6,109.02
2024-11-12 18:00:00,87.9,72.1,87.9,119.02
2024-11-12 19:00:00,25.6,7.5,25.6,108.98
2024-11-12 20:00:00,13.4,6.0,13.4,111.95
2024-11-12 21:00:00,14.9,0.0,14.9,112.05
2024-11-12 22:00:00,43.9,16.7,43.9,114.42
2024-11-12 23:00:00,44.1,17.5,44.1,83.02
2024-11-13 00:00:00,34.3,20.3,34.3,134.31
2024-11-13 01:00:00,15.9,0.0,15.9,130.6
