date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-05 12:00:00,49.8,161.0,161.0,42.91
2026-03-05 12:15:00,41.3,163.7,163.7,32.47
2026-03-05 12:30:00,41.3,156.2,156.2,27.96
2026-03-05 12:45:00,41.3,155.9,155.9,23.65
2026-03-05 13:00:00,63.8,156.9,156.9,23.03
2026-03-05 13:15:00,58.4,150.9,150.9,22.92
2026-03-05 13:30:00,50.0,150.2,150.2,23.48
2026-03-05 13:45:00,55.2,145.7,145.7,34.92
2026-03-05 14:00:00,93.9,152.9,152.9,36.37
2026-03-05 14:15:00,90.9,12.5,90.9,41.04
2026-03-05 14:30:00,102.9,16.3,102.9,44.86
2026-03-05 14:45:00,90.8,18.4,90.8,61.73
2026-03-05 15:00:00,131.5,18.4,131.5,43.58
2026-03-05 15:15:00,116.2,18.9,116.2,55.43
2026-03-05 15:30:00,114.2,19.6,114.2,55.65
2026-03-05 15:45:00,114.2,21.3,114.2,66.79
2026-03-05 16:00:00,244.3,20.5,244.3,40.01
2026-03-05 16:15:00,299.0,20.2,299.0,44.98
2026-03-05 16:30:00,166.6,18.7,166.6,47.0
2026-03-05 16:45:00,151.7,15.7,151.7,48.13
2026-03-05 17:00:00,169.1,11.5,169.1,36.16
2026-03-05 17:15:00,204.3,10.7,204.3,40.01
2026-03-05 17:30:00,205.5,11.1,205.5,54.99
2026-03-05 17:45:00,191.7,11.9,191.7,77.98
2026-03-05 18:00:00,63.6,27.9,63.6,50.01
2026-03-05 18:15:00,42.9,28.0,42.9,80.66
2026-03-05 18:30:00,31.0,68.0,68.0,101.28
2026-03-05 18:45:00,53.5,86.4,86.4,128.73
2026-03-05 19:00:00,0.4,32.8,32.8,144.0
2026-03-05 19:15:00,0.2,26.5,26.5,148.05
2026-03-05 19:30:00,7.3,26.6,26.6,104.8
2026-03-05 19:45:00,8.1,26.4,26.4,96.62
2026-03-05 20:00:00,59.3,17.9,59.3,107.28
2026-03-05 20:15:00,58.0,17.1,58.0,98.4
2026-03-05 20:30:00,161.4,21.9,161.4,85.72
2026-03-05 20:45:00,106.7,17.8,106.7,78.88
2026-03-05 21:00:00,111.3,11.4,111.3,89.9
2026-03-05 21:15:00,91.4,10.0,91.4,82.19
2026-03-05 21:30:00,29.2,10.7,29.2,85.17
2026-03-05 21:45:00,45.0,10.8,45.0,52.5
2026-03-05 22:00:00,67.8,15.5,67.8,81.47
2026-03-05 22:15:00,60.2,17.0,60.2,54.97
2026-03-05 22:30:00,68.5,17.6,68.5,72.28
2026-03-05 22:45:00,75.1,18.3,75.1,71.74
2026-03-05 23:00:00,52.0,19.0,52.0,81.44
2026-03-05 23:15:00,37.8,18.2,37.8,70.38
2026-03-05 23:30:00,81.3,18.6,81.3,78.16
2026-03-05 23:45:00,94.4,18.1,94.4,54.19
