date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-25 00:00:00,0.3,104.5,104.5,90.73
2024-12-25 01:00:00,0.0,111.8,111.8,82.53
2024-12-25 02:00:00,3.0,35.0,35.0,84.38
2024-12-25 03:00:00,0.0,47.8,47.8,83.7
2024-12-25 04:00:00,0.0,1.4,1.4,75.99
2024-12-25 05:00:00,1.6,6.5,6.5,64.01
2024-12-25 06:00:00,0.0,18.1,18.1,72.88
2024-12-25 07:00:00,0.3,19.7,19.7,83.08
2024-12-25 08:00:00,42.0,26.7,42.0,63.01
2024-12-25 09:00:00,28.0,12.8,28.0,98.99
2024-12-25 10:00:00,61.6,26.5,61.6,102.11
2024-12-25 11:00:00,38.0,10.8,38.0,115.53
2024-12-25 12:00:00,1.3,21.5,21.5,113.17
2024-12-25 13:00:00,25.4,18.3,25.4,112.67
2024-12-25 14:00:00,0.5,18.5,18.5,112.45
2024-12-25 15:00:00,36.1,20.0,36.1,112.1
2024-12-25 16:00:00,28.0,74.9,74.9,115.93
2024-12-25 17:00:00,25.0,29.3,29.3,106.71
2024-12-25 18:00:00,28.0,14.0,28.0,113.04
2024-12-25 19:00:00,61.3,25.5,61.3,102.76
2024-12-25 20:00:00,3.0,18.9,18.9,112.01
2024-12-25 21:00:00,7.4,13.5,13.5,105.25
2024-12-25 22:00:00,80.0,76.9,80.0,106.69
2024-12-25 23:00:00,75.0,23.3,75.0,89.05
2024-12-26 00:00:00,15.5,51.7,51.7,108.12
2024-12-26 01:00:00,9.5,14.0,14.0,100.7
2024-12-26 02:00:00,3.5,7.3,7.3,103.59
2024-12-26 03:00:00,4.7,56.1,56.1,101.41
2024-12-26 04:00:00,3.4,13.3,13.3,108.77
2024-12-26 05:00:00,5.1,195.8,195.8,106.83
2024-12-26 06:00:00,18.0,40.7,40.7,105.98
2024-12-26 07:00:00,19.7,32.5,32.5,113.87
2024-12-26 08:00:00,16.0,66.0,66.0,112.14
2024-12-26 09:00:00,18.8,11.5,18.8,114.82
2024-12-26 10:00:00,51.7,51.7,51.7,128.2
2024-12-26 11:00:00,20.8,39.4,39.4,136.5
