date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-10 00:00:00,14.5,30.0,30.0,11.89
2024-09-10 01:00:00,16.5,16.5,16.5,0.0
2024-09-10 02:00:00,72.6,126.5,126.5,9.25
2024-09-10 03:00:00,14.7,114.1,114.1,-9.25
2024-09-10 04:00:00,13.3,37.5,37.5,-0.85
2024-09-10 05:00:00,12.3,12.3,12.3,-5.08
2024-09-10 06:00:00,10.8,20.8,20.8,-1.5
2024-09-10 07:00:00,22.0,37.9,37.9,6.51
2024-09-10 08:00:00,10.2,0.8,10.2,-6.1
2024-09-10 09:00:00,204.2,164.8,204.2,15.28
2024-09-10 10:00:00,201.7,92.2,201.7,17.19
2024-09-10 11:00:00,118.1,9.0,118.1,40.93
2024-09-10 12:00:00,220.5,56.6,220.5,47.98
2024-09-10 13:00:00,112.3,8.4,112.3,78.02
2024-09-10 14:00:00,147.6,51.5,147.6,68.98
2024-09-10 15:00:00,90.3,3.5,90.3,89.88
2024-09-10 16:00:00,0.6,7.7,7.7,81.56
2024-09-10 17:00:00,51.0,8.3,51.0,78.41
2024-09-10 18:00:00,50.5,38.4,50.5,74.06
2024-09-10 19:00:00,146.2,81.6,146.2,56.54
2024-09-10 20:00:00,15.7,25.0,25.0,61.55
2024-09-10 21:00:00,25.0,25.0,25.0,68.63
2024-09-10 22:00:00,134.1,158.5,158.5,57.67
2024-09-10 23:00:00,354.5,382.4,382.4,41.78
2024-09-11 00:00:00,27.5,63.3,63.3,1.92
2024-09-11 01:00:00,28.5,62.8,62.8,34.08
2024-09-11 02:00:00,70.1,119.1,119.1,31.0
2024-09-11 03:00:00,11.3,58.5,58.5,-3.0
2024-09-11 04:00:00,30.5,75.0,75.0,34.0
2024-09-11 05:00:00,24.0,68.4,68.4,2.0
2024-09-11 06:00:00,8.0,9.0,9.0,12.35
2024-09-11 07:00:00,1.1,15.1,15.1,10.79
2024-09-11 08:00:00,51.5,50.0,51.5,25.79
2024-09-11 09:00:00,41.1,102.2,102.2,62.0
2024-09-11 10:00:00,70.9,38.9,70.9,61.85
2024-09-11 11:00:00,80.8,86.5,86.5,76.19
2024-09-11 12:00:00,57.5,27.0,57.5,64.14
2024-09-11 13:00:00,25.0,28.9,28.9,96.52
2024-09-11 14:00:00,41.7,26.5,41.7,103.95
2024-09-11 15:00:00,6.1,7.8,7.8,119.33
2024-09-11 16:00:00,1.3,20.0,20.0,113.77
2024-09-11 17:00:00,1.5,20.4,20.4,110.97
2024-09-11 18:00:00,39.0,39.0,39.0,109.33
2024-09-11 19:00:00,75.8,79.5,79.5,79.44
2024-09-11 20:00:00,0.8,61.7,61.7,98.74
2024-09-11 21:00:00,159.7,4.2,159.7,100.29
2024-09-11 22:00:00,1.0,70.0,70.0,99.47
2024-09-11 23:00:00,0.7,37.0,37.0,89.5
2024-09-12 00:00:00,66.8,66.8,66.8,66.07
2024-09-12 01:00:00,68.2,68.2,68.2,67.93
2024-09-12 02:00:00,69.8,69.8,69.8,63.79
2024-09-12 03:00:00,40.0,38.2,40.0,62.01
2024-09-12 04:00:00,27.4,27.4,27.4,56.01
2024-09-12 05:00:00,14.8,14.8,14.8,46.13
2024-09-12 06:00:00,5.0,30.8,30.8,27.12
2024-09-12 07:00:00,7.0,32.0,32.0,31.09
2024-09-12 08:00:00,39.9,64.9,64.9,13.97
2024-09-12 09:00:00,46.4,73.8,73.8,29.11
2024-09-12 10:00:00,16.2,16.2,16.2,37.72
2024-09-12 11:00:00,34.3,36.9,36.9,56.26
2024-09-12 12:00:00,83.9,82.0,83.9,59.76
2024-09-12 13:00:00,37.7,37.7,37.7,83.96
2024-09-12 14:00:00,27.2,27.2,27.2,115.97
2024-09-12 15:00:00,29.3,29.3,29.3,129.99
2024-09-12 16:00:00,31.8,4.0,31.8,105.99
2024-09-12 17:00:00,28.7,0.2,28.7,100.89
2024-09-12 18:00:00,3.3,30.2,30.2,102.78
2024-09-12 19:00:00,2.7,25.6,25.6,98.14
2024-09-12 20:00:00,36.4,0.1,36.4,95.01
2024-09-12 21:00:00,43.0,0.0,43.0,92.79
2024-09-12 22:00:00,4.5,59.5,59.5,96.16
2024-09-12 23:00:00,5.9,0.0,5.9,85.84
