date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 12:00:00,31.3,31.1,31.3,118.38
2026-01-30 12:15:00,26.2,26.9,26.9,93.0
2026-01-30 12:30:00,33.2,33.2,33.2,110.16
2026-01-30 12:45:00,33.2,33.2,33.2,103.26
2026-01-30 13:00:00,19.4,21.4,21.4,112.1
2026-01-30 13:15:00,25.7,23.8,25.7,104.09
2026-01-30 13:30:00,19.5,20.0,20.0,95.07
2026-01-30 13:45:00,18.6,20.3,20.3,89.88
2026-01-30 14:00:00,13.6,14.4,14.4,104.1
2026-01-30 14:15:00,11.2,11.8,11.8,103.0
2026-01-30 14:30:00,11.3,11.1,11.3,102.36
2026-01-30 14:45:00,13.6,10.3,13.6,100.73
2026-01-30 15:00:00,71.4,65.4,71.4,119.51
2026-01-30 15:15:00,82.5,82.9,82.9,107.06
2026-01-30 15:30:00,91.4,102.3,102.3,83.92
2026-01-30 15:45:00,90.8,102.3,102.3,88.3
2026-01-30 16:00:00,117.7,125.9,125.9,117.42
2026-01-30 16:15:00,116.0,123.5,123.5,119.6
2026-01-30 16:30:00,115.6,123.5,123.5,111.37
2026-01-30 16:45:00,116.4,123.9,123.9,106.85
2026-01-30 17:00:00,103.4,102.0,103.4,120.03
2026-01-30 17:15:00,98.6,102.0,102.0,110.06
2026-01-30 17:30:00,102.0,104.5,104.5,123.03
2026-01-30 17:45:00,102.0,104.5,104.5,128.05
2026-01-30 18:00:00,99.7,102.2,102.2,116.68
2026-01-30 18:15:00,99.3,101.8,101.8,131.1
2026-01-30 18:30:00,92.9,135.5,135.5,132.75
2026-01-30 18:45:00,90.1,129.0,129.0,127.47
2026-01-30 19:00:00,42.9,128.0,128.0,127.71
2026-01-30 19:15:00,40.0,128.0,128.0,122.08
2026-01-30 19:30:00,40.0,128.5,128.5,119.1
2026-01-30 19:45:00,36.4,130.6,130.6,114.95
2026-01-30 20:00:00,76.5,102.3,102.3,122.02
2026-01-30 20:15:00,70.0,106.5,106.5,115.66
2026-01-30 20:30:00,100.9,102.3,102.3,85.57
2026-01-30 20:45:00,67.7,65.8,67.7,109.58
2026-01-30 21:00:00,41.0,40.2,41.0,114.87
2026-01-30 21:15:00,39.5,37.3,39.5,110.03
2026-01-30 21:30:00,36.6,36.4,36.6,108.85
2026-01-30 21:45:00,34.7,34.4,34.7,89.72
2026-01-30 22:00:00,28.6,35.8,35.8,118.93
2026-01-30 22:15:00,26.5,60.2,60.2,106.59
2026-01-30 22:30:00,36.7,35.9,36.7,118.08
2026-01-30 22:45:00,32.8,32.9,32.9,108.87
2026-01-30 23:00:00,28.2,28.8,28.8,109.51
2026-01-30 23:15:00,27.7,27.7,27.7,107.25
2026-01-30 23:30:00,24.2,26.1,26.1,105.07
2026-01-30 23:45:00,28.2,28.6,28.6,99.01
