date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-07 12:00:00,57.8,20.2,57.8,-3.39
2026-06-07 12:15:00,56.5,31.1,56.5,-4.99
2026-06-07 12:30:00,53.9,24.3,53.9,-5.03
2026-06-07 12:45:00,53.9,50.6,53.9,-6.99
2026-06-07 13:00:00,44.5,48.1,48.1,-7.72
2026-06-07 13:15:00,57.6,45.7,57.6,-10.91
2026-06-07 13:30:00,41.6,50.4,50.4,-15.68
2026-06-07 13:45:00,41.6,51.1,51.1,-19.79
2026-06-07 14:00:00,29.5,33.2,33.2,-19.08
2026-06-07 14:15:00,28.9,28.3,28.9,-18.67
2026-06-07 14:30:00,29.9,27.9,29.9,-16.29
2026-06-07 14:45:00,29.9,28.0,29.9,-15.53
2026-06-07 15:00:00,6.4,39.7,39.7,-19.63
2026-06-07 15:15:00,7.2,39.4,39.4,-17.05
2026-06-07 15:30:00,3.7,40.1,40.1,-11.0
2026-06-07 15:45:00,5.6,41.0,41.0,-9.2
2026-06-07 16:00:00,13.2,3.7,13.2,-9.56
2026-06-07 16:15:00,16.4,3.2,16.4,-9.0
2026-06-07 16:30:00,8.4,12.7,12.7,-2.1
2026-06-07 16:45:00,9.9,10.0,10.0,-1.51
2026-06-07 17:00:00,4.5,33.4,33.4,-2.07
2026-06-07 17:15:00,8.3,36.8,36.8,-3.5
2026-06-07 17:30:00,4.5,48.4,48.4,-0.09
2026-06-07 17:45:00,2.3,77.5,77.5,-5.82
2026-06-07 18:00:00,2.9,66.5,66.5,-9.0
2026-06-07 18:15:00,2.9,42.3,42.3,-0.07
2026-06-07 18:30:00,41.0,108.3,108.3,-0.07
2026-06-07 18:45:00,42.1,68.0,68.0,3.44
2026-06-07 19:00:00,64.9,57.2,64.9,12.09
2026-06-07 19:15:00,64.9,45.3,64.9,23.09
2026-06-07 19:30:00,66.3,44.0,66.3,25.3
2026-06-07 19:45:00,65.3,45.5,65.3,50.24
2026-06-07 20:00:00,7.0,1.1,7.0,20.98
2026-06-07 20:15:00,4.0,9.9,9.9,86.99
2026-06-07 20:30:00,4.1,1.2,4.1,97.99
2026-06-07 20:45:00,4.3,1.1,4.3,102.98
2026-06-07 21:00:00,6.2,7.4,7.4,100.85
2026-06-07 21:15:00,9.2,5.6,9.2,112.01
2026-06-07 21:30:00,9.7,5.9,9.7,112.09
2026-06-07 21:45:00,7.5,19.9,19.9,82.4
2026-06-07 22:00:00,20.4,10.2,20.4,128.52
2026-06-07 22:15:00,21.7,17.9,21.7,124.4
2026-06-07 22:30:00,21.2,9.3,21.2,129.94
2026-06-07 22:45:00,19.1,18.2,19.1,115.98
2026-06-07 23:00:00,8.4,3.8,8.4,123.41
2026-06-07 23:15:00,8.5,7.7,8.5,115.0
2026-06-07 23:30:00,8.6,10.3,10.3,118.0
2026-06-07 23:45:00,9.0,4.1,9.0,72.83
