date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-05 00:00:00,176.0,2.0,176.0,40.88
2025-01-05 01:00:00,178.1,2.0,178.1,45.77
2025-01-05 02:00:00,216.8,2.0,216.8,39.28
2025-01-05 03:00:00,225.0,10.0,225.0,23.83
2025-01-05 04:00:00,125.6,6.9,125.6,34.01
2025-01-05 05:00:00,122.2,4.0,122.2,14.05
2025-01-05 06:00:00,98.8,3.1,98.8,25.43
2025-01-05 07:00:00,97.0,2.0,97.0,20.57
2025-01-05 08:00:00,75.5,3.0,75.5,30.44
2025-01-05 09:00:00,77.2,10.0,77.2,25.56
2025-01-05 10:00:00,90.0,19.1,90.0,29.85
2025-01-05 11:00:00,85.4,14.6,85.4,60.15
2025-01-05 12:00:00,51.2,12.5,51.2,39.76
2025-01-05 13:00:00,51.2,2.0,51.2,74.44
2025-01-05 14:00:00,28.3,25.5,28.3,47.9
2025-01-05 15:00:00,42.6,22.3,42.6,70.1
2025-01-05 16:00:00,20.5,2.0,20.5,75.11
2025-01-05 17:00:00,36.4,3.0,36.4,35.29
2025-01-05 18:00:00,12.2,13.3,13.3,64.01
2025-01-05 19:00:00,33.5,31.5,33.5,37.93
2025-01-05 20:00:00,23.5,16.3,23.5,26.59
2025-01-05 21:00:00,39.0,28.9,39.0,57.41
2025-01-05 22:00:00,1.7,3.0,3.0,21.91
2025-01-05 23:00:00,5.0,3.6,5.0,24.11
2025-01-06 00:00:00,18.9,267.3,267.3,51.83
2025-01-06 01:00:00,23.9,272.6,272.6,60.73
2025-01-06 02:00:00,23.7,128.6,128.6,69.27
2025-01-06 03:00:00,8.1,116.6,116.6,41.41
2025-01-06 04:00:00,49.1,132.1,132.1,55.25
2025-01-06 05:00:00,29.5,118.5,118.5,48.75
2025-01-06 06:00:00,13.0,26.4,26.4,43.84
2025-01-06 07:00:00,17.1,35.5,35.5,46.04
2025-01-06 08:00:00,85.2,35.1,85.2,49.09
2025-01-06 09:00:00,123.7,178.4,178.4,43.29
2025-01-06 10:00:00,199.0,18.7,199.0,44.3
2025-01-06 11:00:00,195.2,8.8,195.2,94.49
2025-01-06 12:00:00,267.9,40.6,267.9,52.24
2025-01-06 13:00:00,229.4,2.0,229.4,120.56
2025-01-06 14:00:00,39.7,38.2,39.7,103.89
2025-01-06 15:00:00,21.5,26.1,26.1,67.0
2025-01-06 16:00:00,87.2,86.7,87.2,76.51
2025-01-06 17:00:00,34.4,37.8,37.8,38.57
2025-01-06 18:00:00,72.6,75.8,75.8,58.66
2025-01-06 19:00:00,32.0,33.1,33.1,29.76
2025-01-06 20:00:00,4.6,34.9,34.9,44.73
2025-01-06 21:00:00,3.6,4.1,4.1,48.59
2025-01-06 22:00:00,13.0,38.1,38.1,39.51
2025-01-06 23:00:00,38.4,38.4,38.4,33.48
2025-01-07 00:00:00,45.2,5.1,45.2,75.05
2025-01-07 01:00:00,43.1,3.0,43.1,66.95
2025-01-07 02:00:00,14.7,60.5,60.5,82.98
2025-01-07 03:00:00,22.9,126.1,126.1,72.37
2025-01-07 04:00:00,7.1,8.7,8.7,73.8
2025-01-07 05:00:00,28.5,52.9,52.9,86.17
2025-01-07 06:00:00,9.3,14.4,14.4,76.54
2025-01-07 07:00:00,27.7,75.9,75.9,92.2
2025-01-07 08:00:00,16.7,23.3,23.3,81.2
2025-01-07 09:00:00,8.9,23.6,23.6,102.06
2025-01-07 10:00:00,77.3,166.3,166.3,109.21
2025-01-07 11:00:00,11.9,100.9,100.9,118.79
2025-01-07 12:00:00,42.3,73.4,73.4,115.11
2025-01-07 13:00:00,54.0,87.7,87.7,138.89
2025-01-07 14:00:00,5.5,58.5,58.5,133.61
2025-01-07 15:00:00,14.4,61.8,61.8,110.39
2025-01-07 16:00:00,18.2,16.2,18.2,110.15
2025-01-07 17:00:00,47.7,47.7,47.7,91.75
2025-01-07 18:00:00,18.8,21.4,21.4,105.49
2025-01-07 19:00:00,63.3,61.6,63.3,76.4
2025-01-07 20:00:00,9.2,42.2,42.2,85.12
2025-01-07 21:00:00,41.2,37.2,41.2,102.88
2025-01-07 22:00:00,31.9,5.6,31.9,93.42
2025-01-07 23:00:00,33.9,9.0,33.9,75.12
2025-01-08 00:00:00,15.4,10.4,15.4,108.8
