date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-22 12:00:00,6.6,57.8,57.8,85.68
2025-12-22 12:15:00,6.5,45.9,45.9,84.1
2025-12-22 12:30:00,6.4,46.3,46.3,85.98
2025-12-22 12:45:00,6.3,51.8,51.8,86.7
2025-12-22 13:00:00,9.2,61.0,61.0,83.05
2025-12-22 13:15:00,5.3,77.4,77.4,83.0
2025-12-22 13:30:00,5.3,137.9,137.9,79.76
2025-12-22 13:45:00,5.3,163.7,163.7,76.17
2025-12-22 14:00:00,15.0,114.8,114.8,83.9
2025-12-22 14:15:00,15.3,97.8,97.8,82.6
2025-12-22 14:30:00,14.9,127.4,127.4,77.6
2025-12-22 14:45:00,14.9,111.7,111.7,77.72
2025-12-22 15:00:00,5.2,31.0,31.0,82.6
2025-12-22 15:15:00,5.2,35.4,35.4,73.68
2025-12-22 15:30:00,14.5,45.2,45.2,77.78
2025-12-22 15:45:00,13.7,93.5,93.5,81.94
2025-12-22 16:00:00,9.3,28.2,28.2,83.3
2025-12-22 16:15:00,12.7,5.9,12.7,70.6
2025-12-22 16:30:00,9.2,8.1,9.2,80.0
2025-12-22 16:45:00,12.7,7.1,12.7,82.12
2025-12-22 17:00:00,0.9,133.7,133.7,80.76
2025-12-22 17:15:00,0.8,133.1,133.1,88.93
2025-12-22 17:30:00,0.8,49.8,49.8,94.22
2025-12-22 17:45:00,12.9,53.9,53.9,100.19
2025-12-22 18:00:00,0.1,48.2,48.2,95.45
2025-12-22 18:15:00,0.1,50.5,50.5,96.29
2025-12-22 18:30:00,0.1,48.2,48.2,97.1
2025-12-22 18:45:00,2.7,48.7,48.7,98.91
2025-12-22 19:00:00,6.8,63.4,63.4,95.65
2025-12-22 19:15:00,17.8,61.3,61.3,95.57
2025-12-22 19:30:00,0.1,66.7,66.7,94.0
2025-12-22 19:45:00,0.1,71.9,71.9,92.69
2025-12-22 20:00:00,17.8,52.5,52.5,93.57
2025-12-22 20:15:00,2.3,56.7,56.7,90.42
2025-12-22 20:30:00,0.1,85.3,85.3,89.81
2025-12-22 20:45:00,0.1,63.1,63.1,84.96
2025-12-22 21:00:00,2.1,94.4,94.4,88.58
2025-12-22 21:15:00,2.1,106.1,106.1,85.84
2025-12-22 21:30:00,2.1,84.1,84.1,85.9
2025-12-22 21:45:00,2.0,50.3,50.3,82.6
2025-12-22 22:00:00,3.2,134.2,134.2,85.55
2025-12-22 22:15:00,3.2,146.5,146.5,84.97
2025-12-22 22:30:00,3.2,131.3,131.3,84.73
2025-12-22 22:45:00,3.2,170.4,170.4,85.6
2025-12-22 23:00:00,2.5,203.4,203.4,83.14
2025-12-22 23:15:00,2.5,225.5,225.5,82.6
2025-12-22 23:30:00,2.5,204.9,204.9,80.14
2025-12-22 23:45:00,2.4,229.2,229.2,77.96
