date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-19 00:00:00,1.9,87.1,87.1,85.71
2024-12-19 01:00:00,1.2,86.7,86.7,88.29
2024-12-19 02:00:00,4.3,124.8,124.8,77.72
2024-12-19 03:00:00,1.2,121.3,121.3,84.43
2024-12-19 04:00:00,0.7,92.4,92.4,82.3
2024-12-19 05:00:00,2.8,87.7,87.7,62.62
2024-12-19 06:00:00,0.9,25.2,25.2,75.18
2024-12-19 07:00:00,10.2,13.9,13.9,78.44
2024-12-19 08:00:00,1.5,60.3,60.3,82.45
2024-12-19 09:00:00,22.9,88.3,88.3,95.65
2024-12-19 10:00:00,0.0,301.8,301.8,106.71
2024-12-19 11:00:00,66.2,368.3,368.3,133.09
2024-12-19 12:00:00,94.0,85.5,94.0,108.79
2024-12-19 13:00:00,60.2,60.7,60.7,130.3
2024-12-19 14:00:00,32.1,28.4,32.1,127.07
2024-12-19 15:00:00,24.9,26.3,26.3,94.93
2024-12-19 16:00:00,64.0,63.0,64.0,100.92
2024-12-19 17:00:00,35.8,35.8,35.8,87.12
2024-12-19 18:00:00,47.3,50.3,50.3,87.36
2024-12-19 19:00:00,15.6,12.9,15.6,73.0
2024-12-19 20:00:00,39.7,42.7,42.7,79.83
2024-12-19 21:00:00,34.1,34.1,34.1,84.65
2024-12-19 22:00:00,44.3,74.8,74.8,56.23
2024-12-19 23:00:00,16.6,16.6,16.6,48.74
2024-12-20 00:00:00,43.4,16.7,43.4,93.82
2024-12-20 01:00:00,39.1,9.8,39.1,87.44
2024-12-20 02:00:00,155.8,4.9,155.8,91.07
2024-12-20 03:00:00,132.9,19.1,132.9,72.97
2024-12-20 04:00:00,95.4,3.0,95.4,87.61
2024-12-20 05:00:00,94.0,5.6,94.0,83.73
2024-12-20 06:00:00,88.8,2.3,88.8,81.49
2024-12-20 07:00:00,119.4,31.5,119.4,100.91
2024-12-20 08:00:00,267.4,17.4,267.4,93.25
2024-12-20 09:00:00,257.3,5.0,257.3,97.33
2024-12-20 10:00:00,52.6,56.6,56.6,102.96
2024-12-20 11:00:00,30.6,26.8,30.6,124.41
2024-12-20 12:00:00,49.5,49.4,49.5,106.67
2024-12-20 13:00:00,37.8,32.0,37.8,120.68
2024-12-20 14:00:00,22.6,20.6,22.6,123.93
2024-12-20 15:00:00,53.8,53.8,53.8,105.6
2024-12-20 16:00:00,75.2,73.9,75.2,114.44
2024-12-20 17:00:00,33.8,33.8,33.8,87.01
2024-12-20 18:00:00,76.1,76.1,76.1,101.51
2024-12-20 19:00:00,21.3,18.6,21.3,69.01
2024-12-20 20:00:00,18.5,17.6,18.5,65.01
2024-12-20 21:00:00,57.9,52.9,57.9,100.72
2024-12-20 22:00:00,22.6,23.8,23.8,74.08
2024-12-20 23:00:00,24.3,22.7,24.3,60.92
2024-12-21 00:00:00,13.5,12.2,13.5,38.04
2024-12-21 01:00:00,12.9,7.9,12.9,23.14
2024-12-21 02:00:00,8.9,18.0,18.0,28.31
2024-12-21 03:00:00,6.9,5.3,6.9,21.69
2024-12-21 04:00:00,29.5,28.0,29.5,23.88
2024-12-21 05:00:00,8.5,4.5,8.5,22.12
2024-12-21 06:00:00,8.0,8.3,8.3,28.75
2024-12-21 07:00:00,0.0,5.5,5.5,29.41
2024-12-21 08:00:00,42.4,42.4,42.4,35.43
2024-12-21 09:00:00,48.2,60.8,60.8,36.77
2024-12-21 10:00:00,31.0,31.0,31.0,43.93
2024-12-21 11:00:00,38.0,38.0,38.0,56.55
2024-12-21 12:00:00,8.0,8.5,8.5,40.33
2024-12-21 13:00:00,5.4,9.1,9.1,54.4
2024-12-21 14:00:00,27.1,33.2,33.2,37.43
2024-12-21 15:00:00,21.3,22.5,22.5,42.57
2024-12-21 16:00:00,13.8,19.8,19.8,34.39
2024-12-21 17:00:00,22.5,24.5,24.5,33.65
2024-12-21 18:00:00,20.1,29.5,29.5,20.88
2024-12-21 19:00:00,14.4,10.8,14.4,19.12
2024-12-21 20:00:00,13.7,17.3,17.3,12.83
2024-12-21 21:00:00,14.6,14.6,14.6,37.57
2024-12-21 22:00:00,5.8,12.7,12.7,14.31
2024-12-21 23:00:00,3.0,3.0,3.0,15.96
2024-12-22 00:00:00,32.4,65.7,65.7,53.21
2024-12-22 01:00:00,31.4,96.6,96.6,55.47
2024-12-22 02:00:00,14.5,152.5,152.5,60.3
2024-12-22 03:00:00,7.5,152.9,152.9,54.62
2024-12-22 04:00:00,0.0,13.3,13.3,36.62
2024-12-22 05:00:00,18.9,21.3,21.3,67.38
2024-12-22 06:00:00,44.1,280.1,280.1,55.0
2024-12-22 07:00:00,25.0,30.3,30.3,51.63
2024-12-22 08:00:00,242.4,193.3,242.4,47.81
2024-12-22 09:00:00,261.5,217.6,261.5,64.71
2024-12-22 10:00:00,67.0,16.5,67.0,82.93
2024-12-22 11:00:00,70.0,178.3,178.3,88.17
2024-12-22 12:00:00,214.2,14.5,214.2,86.49
2024-12-22 13:00:00,294.1,9.8,294.1,93.76
2024-12-22 14:00:00,301.9,9.0,301.9,89.06
2024-12-22 15:00:00,342.9,11.8,342.9,79.96
2024-12-22 16:00:00,202.0,20.5,202.0,85.49
2024-12-22 17:00:00,200.0,16.5,200.0,74.01
2024-12-22 18:00:00,12.5,23.5,23.5,72.2
2024-12-22 19:00:00,12.5,16.5,16.5,62.04
2024-12-22 20:00:00,2.0,14.5,14.5,75.28
2024-12-22 21:00:00,25.0,3.0,25.0,62.72
2024-12-22 22:00:00,2.0,26.7,26.7,66.52
2024-12-22 23:00:00,0.0,23.9,23.9,43.3
2024-12-23 00:00:00,56.1,105.5,105.5,62.53
2024-12-23 01:00:00,58.1,118.6,118.6,61.43
2024-12-23 02:00:00,57.0,102.4,102.4,61.1
2024-12-23 03:00:00,57.0,98.5,98.5,61.11
2024-12-23 04:00:00,61.5,66.1,66.1,41.96
2024-12-23 05:00:00,68.2,0.1,68.2,76.2
2024-12-23 06:00:00,107.7,19.5,107.7,72.61
2024-12-23 07:00:00,57.4,45.6,57.4,79.04
2024-12-23 08:00:00,24.0,22.7,24.0,75.85
2024-12-23 09:00:00,22.2,24.8,24.8,105.03
2024-12-23 10:00:00,2.8,24.4,24.4,89.39
2024-12-23 11:00:00,2.8,2.0,2.8,119.67
2024-12-23 12:00:00,8.8,9.8,9.8,105.58
2024-12-23 13:00:00,12.5,19.4,19.4,123.86
2024-12-23 14:00:00,19.3,4.5,19.3,129.28
2024-12-23 15:00:00,21.9,4.3,21.9,120.5
2024-12-23 16:00:00,50.4,34.8,50.4,123.22
2024-12-23 17:00:00,24.4,3.6,24.4,114.72
