date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 12:00:00,21.7,1.8,21.7,70.32
2025-11-22 12:15:00,5.8,2.6,5.8,67.1
2025-11-22 12:30:00,22.7,1.9,22.7,68.52
2025-11-22 12:45:00,42.4,2.5,42.4,66.24
2025-11-22 13:00:00,14.0,9.2,14.0,63.42
2025-11-22 13:15:00,4.0,4.3,4.3,63.36
2025-11-22 13:30:00,6.7,2.5,6.7,66.99
2025-11-22 13:45:00,8.4,1.8,8.4,66.99
2025-11-22 14:00:00,73.0,1.4,73.0,71.87
2025-11-22 14:15:00,48.0,0.8,48.0,71.81
2025-11-22 14:30:00,3.7,3.8,3.8,64.12
2025-11-22 14:45:00,2.8,0.8,2.8,73.5
2025-11-22 15:00:00,3.7,3.8,3.8,61.21
2025-11-22 15:15:00,4.1,3.5,4.1,72.59
2025-11-22 15:30:00,2.5,2.5,2.5,70.95
2025-11-22 15:45:00,3.3,1.7,3.3,69.29
2025-11-22 16:00:00,10.3,11.7,11.7,79.35
2025-11-22 16:15:00,9.6,9.6,9.6,81.59
2025-11-22 16:30:00,10.3,7.3,10.3,92.62
2025-11-22 16:45:00,10.4,4.6,10.4,92.36
2025-11-22 17:00:00,63.1,77.7,77.7,95.64
2025-11-22 17:15:00,66.6,84.5,84.5,93.55
2025-11-22 17:30:00,96.9,0.0,96.9,80.28
2025-11-22 17:45:00,106.8,0.0,106.8,85.42
2025-11-22 18:00:00,21.8,22.5,22.5,94.57
2025-11-22 18:15:00,21.8,22.5,22.5,102.13
2025-11-22 18:30:00,22.2,1.0,22.2,108.09
2025-11-22 18:45:00,22.4,22.2,22.4,101.9
2025-11-22 19:00:00,22.3,49.6,49.6,113.72
2025-11-22 19:15:00,22.2,49.5,49.5,108.68
2025-11-22 19:30:00,47.5,11.9,47.5,101.18
2025-11-22 19:45:00,112.4,10.5,112.4,88.04
2025-11-22 20:00:00,228.9,0.5,228.9,93.17
2025-11-22 20:15:00,223.7,7.5,223.7,90.59
2025-11-22 20:30:00,113.1,2.5,113.1,82.3
2025-11-22 20:45:00,109.3,10.0,109.3,81.76
2025-11-22 21:00:00,132.9,0.0,132.9,91.32
2025-11-22 21:15:00,125.1,7.3,125.1,90.72
2025-11-22 21:30:00,105.5,5.1,105.5,90.2
2025-11-22 21:45:00,95.1,10.4,95.1,87.09
2025-11-22 22:00:00,29.8,0.0,29.8,93.24
2025-11-22 22:15:00,17.8,7.0,17.8,90.09
2025-11-22 22:30:00,24.0,0.1,24.0,90.97
2025-11-22 22:45:00,15.5,4.2,15.5,89.95
2025-11-22 23:00:00,7.2,28.5,28.5,92.19
2025-11-22 23:15:00,7.6,32.0,32.0,88.66
2025-11-22 23:30:00,7.0,32.0,32.0,86.7
2025-11-22 23:45:00,7.0,33.8,33.8,85.8
2025-11-23 12:00:00,10.5,20.7,20.7,72.61
2025-11-23 12:15:00,10.5,27.7,27.7,71.37
2025-11-23 12:30:00,11.3,21.8,21.8,74.03
2025-11-23 12:45:00,13.0,36.2,36.2,71.09
2025-11-23 13:00:00,16.4,1.4,16.4,75.45
2025-11-23 13:15:00,16.4,8.1,16.4,71.8
2025-11-23 13:30:00,21.4,0.5,21.4,52.58
2025-11-23 13:45:00,16.2,88.9,88.9,64.94
2025-11-23 14:00:00,30.9,13.8,30.9,68.98
2025-11-23 14:15:00,24.3,7.0,24.3,66.72
