date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-04 00:00:00,70.2,17.8,70.2,15.5
2025-04-04 00:30:00,68.7,19.0,68.7,4.33
2025-04-04 01:00:00,85.2,4.3,85.2,3.52
2025-04-04 01:30:00,77.8,4.3,77.8,0.65
2025-04-04 02:00:00,245.9,0.5,245.9,15.49
2025-04-04 02:30:00,220.4,2.5,220.4,4.38
2025-04-04 03:00:00,146.2,24.5,146.2,1.06
2025-04-04 03:30:00,146.5,33.4,146.5,0.65
2025-04-04 04:00:00,83.0,7.8,83.0,1.0
2025-04-04 04:30:00,66.3,7.8,66.3,0.65
2025-04-04 05:00:00,64.0,20.3,64.0,2.02
2025-04-04 05:30:00,60.4,28.3,60.4,3.53
2025-04-04 06:00:00,33.9,8.3,33.9,3.52
2025-04-04 06:30:00,20.9,11.0,20.9,1.06
2025-04-04 07:00:00,22.8,22.8,22.8,19.01
2025-04-04 07:30:00,28.5,28.5,28.5,55.05
2025-04-04 08:00:00,23.6,11.6,23.6,0.0
2025-04-04 08:30:00,20.8,15.1,20.8,2.39
2025-04-04 09:00:00,19.8,15.2,19.8,3.52
2025-04-04 09:30:00,22.3,4.8,22.3,3.52
2025-04-04 10:00:00,10.8,12.0,12.0,11.1
2025-04-04 10:30:00,10.6,11.0,11.0,52.18
2025-04-04 11:00:00,17.2,18.5,18.5,22.41
2025-04-04 11:30:00,20.8,20.8,20.8,86.99
2025-04-04 12:00:00,19.3,30.3,30.3,3.52
2025-04-04 12:30:00,11.5,11.5,11.5,34.31
2025-04-04 13:00:00,37.3,38.6,38.6,40.31
2025-04-04 13:30:00,44.5,43.6,44.5,124.69
2025-04-04 14:00:00,17.3,18.3,18.3,62.12
2025-04-04 14:30:00,18.9,20.5,20.5,58.38
2025-04-04 15:00:00,16.8,21.3,21.3,95.31
2025-04-04 15:30:00,22.4,22.2,22.4,147.19
2025-04-04 16:00:00,33.9,33.7,33.9,109.21
2025-04-04 16:30:00,14.5,30.1,30.1,60.01
2025-04-04 17:00:00,14.7,54.0,54.0,84.66
2025-04-04 17:30:00,9.8,60.6,60.6,82.54
2025-04-04 18:00:00,45.0,128.0,128.0,94.68
2025-04-04 18:30:00,11.4,134.5,134.5,82.54
2025-04-04 19:00:00,4.0,79.0,79.0,82.54
2025-04-04 19:30:00,0.3,89.4,89.4,63.52
2025-04-04 20:00:00,9.3,109.5,109.5,78.2
2025-04-04 20:30:00,7.0,112.9,112.9,56.9
2025-04-04 21:00:00,29.8,1.3,29.8,96.42
2025-04-04 21:30:00,25.5,3.9,25.5,85.82
2025-04-04 22:00:00,12.6,16.4,16.4,93.8
2025-04-04 22:30:00,8.1,31.7,31.7,66.82
2025-04-04 23:00:00,13.9,25.1,25.1,77.7
2025-04-04 23:30:00,7.0,41.6,41.6,54.8
