date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-15 00:00:00,24.9,28.9,28.9,0.15
2025-09-15 00:30:00,26.2,28.9,28.9,-3.05
2025-09-15 01:00:00,37.3,36.7,37.3,19.03
2025-09-15 01:30:00,26.8,29.0,29.0,6.08
2025-09-15 02:00:00,29.3,65.9,65.9,25.4
2025-09-15 02:30:00,11.2,44.6,44.6,13.82
2025-09-15 03:00:00,28.6,40.8,40.8,4.09
2025-09-15 03:30:00,30.7,47.9,47.9,-6.02
2025-09-15 04:00:00,23.8,83.8,83.8,6.81
2025-09-15 04:30:00,15.3,59.5,59.5,7.67
2025-09-15 05:00:00,7.8,54.4,54.4,6.0
2025-09-15 05:30:00,4.5,59.2,59.2,5.11
2025-09-15 06:00:00,19.5,88.0,88.0,13.25
2025-09-15 06:30:00,17.0,87.8,87.8,11.86
2025-09-15 07:00:00,9.6,88.5,88.5,8.69
2025-09-15 07:30:00,7.8,94.0,94.0,10.6
2025-09-15 08:00:00,41.8,40.8,41.8,-19.88
2025-09-15 08:30:00,20.0,29.6,29.6,-105.18
2025-09-15 09:00:00,9.8,34.4,34.4,-0.23
2025-09-15 09:30:00,12.6,43.1,43.1,13.29
2025-09-15 10:00:00,28.7,36.6,36.6,-106.28
2025-09-15 10:30:00,23.9,31.2,31.2,-7.0
2025-09-15 11:00:00,45.9,85.1,85.1,2.91
2025-09-15 11:30:00,61.8,70.1,70.1,22.85
2025-09-15 12:00:00,28.5,26.5,28.5,-39.6
2025-09-15 12:30:00,10.9,10.8,10.9,-13.8
2025-09-15 13:00:00,32.2,31.1,32.2,3.15
2025-09-15 13:30:00,63.9,63.4,63.9,27.03
2025-09-15 14:00:00,18.3,14.8,18.3,-28.49
2025-09-15 14:30:00,14.5,7.4,14.5,29.87
2025-09-15 15:00:00,13.1,8.1,13.1,24.4
2025-09-15 15:30:00,12.7,7.7,12.7,36.42
2025-09-15 16:00:00,30.3,24.4,30.3,53.35
2025-09-15 16:30:00,16.3,13.4,16.3,20.5
2025-09-15 17:00:00,19.1,21.8,21.8,-12.64
2025-09-15 17:30:00,17.9,22.7,22.7,-82.81
2025-09-15 18:00:00,49.0,4.6,49.0,35.61
2025-09-15 18:30:00,27.7,9.9,27.7,19.38
2025-09-15 19:00:00,31.7,32.2,32.2,-24.8
2025-09-15 19:30:00,32.0,36.3,36.3,-54.98
2025-09-15 20:00:00,15.3,16.5,16.5,-2.01
2025-09-15 20:30:00,17.2,18.9,18.9,-43.0
2025-09-15 21:00:00,27.8,5.2,27.8,3.8
2025-09-15 21:30:00,17.6,6.9,17.6,-4.0
2025-09-15 22:00:00,29.1,3.8,29.1,8.47
2025-09-15 22:30:00,15.0,13.7,15.0,-12.55
2025-09-15 23:00:00,18.0,6.8,18.0,-4.68
2025-09-15 23:30:00,24.2,26.7,26.7,-38.84
2025-09-16 00:00:00,49.0,41.0,49.0,0.0
2025-09-16 00:30:00,49.0,58.9,58.9,-3.84
2025-09-16 01:00:00,58.5,12.5,58.5,-1.21
2025-09-16 01:30:00,52.4,13.3,52.4,0.0
2025-09-16 02:00:00,114.3,36.9,114.3,17.8
2025-09-16 02:30:00,99.4,37.3,99.4,8.9
2025-09-16 03:00:00,96.4,52.1,96.4,0.65
2025-09-16 03:30:00,91.5,49.9,91.5,0.65
2025-09-16 04:00:00,20.8,13.0,20.8,4.65
2025-09-16 04:30:00,11.3,15.8,15.8,1.9
2025-09-16 05:00:00,8.1,9.8,9.8,2.41
2025-09-16 05:30:00,6.1,17.0,17.0,0.0
2025-09-16 06:00:00,20.8,27.0,27.0,-5.0
2025-09-16 06:30:00,13.8,13.8,13.8,-23.6
2025-09-16 07:00:00,17.1,17.5,17.5,-45.4
2025-09-16 07:30:00,13.0,30.1,30.1,-6.0
2025-09-16 08:00:00,128.0,25.1,128.0,-28.7
2025-09-16 08:30:00,107.9,9.3,107.9,-34.6
2025-09-16 09:00:00,103.0,71.5,103.0,-9.76
2025-09-16 09:30:00,111.7,74.3,111.7,-5.37
2025-09-16 10:00:00,104.8,63.9,104.8,-38.48
2025-09-16 10:30:00,97.5,48.9,97.5,-8.22
2025-09-16 11:00:00,112.3,111.3,112.3,-6.5
2025-09-16 11:30:00,142.1,127.8,142.1,61.78
2025-09-16 12:00:00,106.0,72.5,106.0,25.0
2025-09-16 12:30:00,12.0,36.6,36.6,42.34
2025-09-16 13:00:00,101.8,28.0,101.8,74.56
2025-09-16 13:30:00,86.2,51.0,86.2,89.58
