date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-03 00:00:00,7.6,12.2,12.2,-28.7
2025-06-03 00:30:00,9.0,11.9,11.9,-23.62
2025-06-03 01:00:00,17.0,0.1,17.0,-7.06
2025-06-03 01:30:00,4.5,3.7,4.5,-2.1
2025-06-03 02:00:00,31.3,33.0,33.0,-3.08
2025-06-03 02:30:00,16.0,8.6,16.0,-4.9
2025-06-03 03:00:00,20.0,21.5,21.5,-22.8
2025-06-03 03:30:00,23.0,27.7,27.7,-64.42
2025-06-03 04:00:00,21.0,1.8,21.0,-12.09
2025-06-03 04:30:00,14.5,3.3,14.5,-14.66
2025-06-03 05:00:00,17.5,19.0,19.0,-16.8
2025-06-03 05:30:00,21.7,25.3,25.3,-31.82
2025-06-03 06:00:00,39.3,18.7,39.3,-27.01
2025-06-03 06:30:00,25.5,20.5,25.5,-13.17
2025-06-03 07:00:00,28.8,22.5,28.8,-19.7
2025-06-03 07:30:00,25.4,28.8,28.8,-20.12
2025-06-03 08:00:00,45.4,6.8,45.4,-43.35
2025-06-03 08:30:00,39.4,7.8,39.4,-5.99
2025-06-03 09:00:00,37.1,52.8,52.8,0.98
2025-06-03 09:30:00,41.1,55.1,55.1,-8.0
2025-06-03 10:00:00,41.9,38.3,41.9,-27.3
2025-06-03 10:30:00,24.8,23.7,24.8,-29.4
2025-06-03 11:00:00,20.8,18.3,20.8,-5.25
2025-06-03 11:30:00,40.8,48.7,48.7,-2.51
2025-06-03 12:00:00,31.0,106.6,106.6,-0.22
2025-06-03 12:30:00,35.0,51.1,51.1,5.17
2025-06-03 13:00:00,54.1,227.3,227.3,12.01
2025-06-03 13:30:00,86.5,250.8,250.8,28.77
2025-06-03 14:00:00,12.0,107.7,107.7,15.98
2025-06-03 14:30:00,15.0,65.9,65.9,32.53
2025-06-03 15:00:00,13.0,44.0,44.0,52.07
2025-06-03 15:30:00,46.1,35.7,46.1,70.5
2025-06-03 16:00:00,29.5,65.4,65.4,34.6
2025-06-03 16:30:00,29.8,36.1,36.1,40.58
