date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-29 00:00:00,94.0,8.2,94.0,107.2
2024-11-29 01:00:00,93.8,8.0,93.8,105.51
2024-11-29 02:00:00,9.9,7.3,9.9,106.56
2024-11-29 03:00:00,10.0,9.5,10.0,99.44
2024-11-29 04:00:00,76.7,7.5,76.7,101.55
2024-11-29 05:00:00,76.1,9.0,76.1,106.09
2024-11-29 06:00:00,22.0,22.0,22.0,118.2
2024-11-29 07:00:00,25.8,27.0,27.0,92.33
2024-11-29 08:00:00,22.8,23.9,23.9,93.26
2024-11-29 09:00:00,18.7,17.5,18.7,136.02
2024-11-29 10:00:00,92.1,92.1,92.1,134.17
2024-11-29 11:00:00,45.0,43.4,45.0,148.32
2024-11-29 12:00:00,192.5,60.9,192.5,149.13
2024-11-29 13:00:00,187.6,60.6,187.6,150.25
2024-11-29 14:00:00,83.7,9.5,83.7,140.27
2024-11-29 15:00:00,146.2,71.2,146.2,129.79
2024-11-29 16:00:00,43.8,43.8,43.8,132.63
2024-11-29 17:00:00,30.0,30.7,30.7,99.83
2024-11-29 18:00:00,59.4,58.2,59.4,123.57
2024-11-29 19:00:00,9.8,9.9,9.9,100.48
2024-11-29 20:00:00,14.1,14.1,14.1,94.25
2024-11-29 21:00:00,20.6,20.6,20.6,123.47
2024-11-29 22:00:00,39.0,38.3,39.0,112.51
2024-11-29 23:00:00,9.3,10.0,10.0,98.1
2024-11-30 00:00:00,83.5,25.0,83.5,95.04
2024-11-30 01:00:00,208.6,10.0,208.6,86.15
2024-11-30 02:00:00,50.5,9.3,50.5,97.0
2024-11-30 03:00:00,50.0,4.5,50.0,84.0
2024-11-30 04:00:00,34.6,0.0,34.6,94.17
2024-11-30 05:00:00,34.1,2.4,34.1,97.03
2024-11-30 06:00:00,50.0,20.0,50.0,96.89
2024-11-30 07:00:00,50.0,43.4,50.0,120.43
2024-11-30 08:00:00,83.9,29.5,83.9,114.29
2024-11-30 09:00:00,83.9,46.0,83.9,120.51
2024-11-30 10:00:00,233.7,51.9,233.7,131.64
2024-11-30 11:00:00,79.6,35.3,79.6,135.39
2024-11-30 12:00:00,333.9,98.5,333.9,134.13
2024-11-30 13:00:00,323.5,38.5,323.5,136.17
2024-11-30 14:00:00,55.6,9.0,55.6,126.09
