date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-12 00:00:00,6.7,12.3,12.3,-32.5
2025-09-12 00:30:00,7.7,9.8,9.8,-23.76
2025-09-12 01:00:00,25.6,13.1,25.6,0.0
2025-09-12 01:30:00,17.2,13.5,17.2,-11.74
2025-09-12 02:00:00,34.5,26.9,34.5,2.5
2025-09-12 02:30:00,17.2,21.6,21.6,-40.88
2025-09-12 03:00:00,33.7,35.5,35.5,-30.98
2025-09-12 03:30:00,40.8,43.8,43.8,-54.16
2025-09-12 04:00:00,34.6,33.4,34.6,-28.87
2025-09-12 04:30:00,22.7,24.4,24.4,-43.97
2025-09-12 05:00:00,21.0,24.5,24.5,-43.94
2025-09-12 05:30:00,21.0,25.1,25.1,-44.62
2025-09-12 06:00:00,23.2,15.5,23.2,-14.53
2025-09-12 06:30:00,10.5,12.6,12.6,-39.27
2025-09-12 07:00:00,15.7,22.2,22.2,-58.2
2025-09-12 07:30:00,4.6,32.9,32.9,0.0
2025-09-12 08:00:00,34.3,38.2,38.2,-45.4
2025-09-12 08:30:00,30.2,35.3,35.3,-49.1
2025-09-12 09:00:00,27.0,61.4,61.4,-1.5
2025-09-12 09:30:00,34.1,51.9,51.9,0.0
2025-09-12 10:00:00,95.5,13.6,95.5,-1.01
2025-09-12 10:30:00,96.6,4.3,96.6,4.18
2025-09-12 11:00:00,106.0,120.6,120.6,24.68
2025-09-12 11:30:00,69.8,147.5,147.5,24.68
2025-09-12 12:00:00,75.4,68.0,75.4,5.0
2025-09-12 12:30:00,18.0,18.1,18.1,31.56
2025-09-12 13:00:00,36.5,51.1,51.1,35.34
2025-09-12 13:30:00,44.2,106.6,106.6,68.78
2025-09-12 14:00:00,12.3,49.6,49.6,0.0
2025-09-12 14:30:00,2.9,75.5,75.5,68.72
2025-09-12 15:00:00,8.8,83.6,83.6,79.59
2025-09-12 15:30:00,16.5,91.0,91.0,88.39
2025-09-12 16:00:00,9.8,83.6,83.6,83.59
2025-09-12 16:30:00,15.0,89.8,89.8,71.43
2025-09-12 17:00:00,6.8,82.7,82.7,70.94
2025-09-12 17:30:00,7.4,83.8,83.8,54.04
2025-09-12 18:00:00,20.1,70.3,70.3,75.92
2025-09-12 18:30:00,13.3,64.0,64.0,55.04
2025-09-12 19:00:00,2.8,51.9,51.9,49.93
2025-09-12 19:30:00,7.5,60.4,60.4,-13.67
2025-09-12 20:00:00,9.7,64.3,64.3,42.05
2025-09-12 20:30:00,6.7,58.5,58.5,28.77
2025-09-12 21:00:00,18.0,58.2,58.2,86.89
2025-09-12 21:30:00,10.8,56.3,56.3,61.45
2025-09-12 22:00:00,8.0,102.2,102.2,72.42
2025-09-12 22:30:00,19.6,117.2,117.2,26.44
2025-09-12 23:00:00,2.3,87.6,87.6,73.66
2025-09-12 23:30:00,16.3,113.7,113.7,25.2
2025-09-13 00:00:00,22.8,98.5,98.5,-6.0
2025-09-13 00:30:00,19.6,44.9,44.9,-11.14
2025-09-13 01:00:00,26.8,4.1,26.8,-10.0
2025-09-13 01:30:00,11.8,7.4,11.8,-12.01
2025-09-13 02:00:00,23.2,12.5,23.2,0.0
2025-09-13 02:30:00,19.0,16.0,19.0,0.65
2025-09-13 03:00:00,18.8,65.1,65.1,0.0
2025-09-13 03:30:00,18.8,76.5,76.5,0.0
2025-09-13 04:00:00,20.0,44.7,44.7,0.0
2025-09-13 04:30:00,19.7,27.5,27.5,0.0
2025-09-13 05:00:00,19.6,41.5,41.5,0.0
2025-09-13 05:30:00,19.6,64.3,64.3,0.0
2025-09-13 06:00:00,20.6,9.8,20.6,-8.12
2025-09-13 06:30:00,20.9,14.9,20.9,-2.9
2025-09-13 07:00:00,21.5,7.0,21.5,-0.62
2025-09-13 07:30:00,24.2,7.0,24.2,0.65
2025-09-13 08:00:00,13.5,7.7,13.5,-11.0
2025-09-13 08:30:00,13.8,10.3,13.8,-1.22
2025-09-13 09:00:00,17.1,14.4,17.1,10.04
2025-09-13 09:30:00,23.6,16.5,23.6,37.86
2025-09-13 10:00:00,29.7,29.4,29.7,3.52
2025-09-13 10:30:00,30.9,29.4,30.9,15.47
2025-09-13 11:00:00,30.9,102.2,102.2,70.0
2025-09-13 11:30:00,22.5,39.8,39.8,79.01
2025-09-13 12:00:00,32.6,61.9,61.9,0.65
2025-09-13 12:30:00,17.0,112.2,112.2,41.61
2025-09-13 13:00:00,35.0,161.7,161.7,38.77
2025-09-13 13:30:00,23.5,176.2,176.2,73.99
2025-09-13 14:00:00,18.6,18.1,18.6,16.92
2025-09-13 14:30:00,21.1,15.9,21.1,41.55
2025-09-13 15:00:00,10.1,0.0,10.1,51.51
2025-09-13 15:30:00,9.2,0.0,9.2,49.79
2025-09-13 16:00:00,19.8,8.7,19.8,59.72
2025-09-13 16:30:00,16.7,8.7,16.7,43.3
2025-09-13 17:00:00,23.9,15.0,23.9,62.18
2025-09-13 17:30:00,11.3,4.8,11.3,34.0
2025-09-13 18:00:00,40.8,5.7,40.8,89.28
2025-09-13 18:30:00,43.6,11.3,43.6,68.72
