date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-01 00:00:00,134.5,3.0,134.5,47.6
2024-11-01 01:00:00,157.7,26.0,157.7,61.4
2024-11-01 02:00:00,99.8,0.0,99.8,64.73
2024-11-01 03:00:00,105.5,7.0,105.5,37.27
2024-11-01 04:00:00,141.4,7.0,141.4,60.93
2024-11-01 05:00:00,35.8,0.0,35.8,66.51
2024-11-01 06:00:00,15.0,53.2,53.2,70.03
2024-11-01 07:00:00,10.0,53.5,53.5,73.95
2024-11-01 08:00:00,87.0,7.1,87.0,79.46
2024-11-01 09:00:00,75.1,2.0,75.1,74.54
2024-11-01 10:00:00,51.6,13.0,51.6,95.74
2024-11-01 11:00:00,37.0,0.0,37.0,104.26
2024-11-01 12:00:00,116.9,81.5,116.9,121.9
2024-11-01 13:00:00,46.2,12.5,46.2,129.86
2024-11-01 14:00:00,12.0,1.5,12.0,132.06
2024-11-01 15:00:00,130.3,67.4,130.3,117.54
2024-11-01 16:00:00,42.5,49.1,49.1,113.77
2024-11-01 17:00:00,134.0,63.8,134.0,106.73
2024-11-01 18:00:00,29.4,66.8,66.8,109.37
2024-11-01 19:00:00,186.9,136.2,186.9,104.78
2024-11-01 20:00:00,15.9,16.0,16.0,90.49
2024-11-01 21:00:00,90.3,85.0,90.3,106.22
2024-11-01 22:00:00,13.0,45.2,45.2,101.4
2024-11-01 23:00:00,91.5,49.7,91.5,96.36
2024-11-02 00:00:00,205.9,24.6,205.9,66.32
2024-11-02 01:00:00,243.5,62.1,243.5,81.48
2024-11-02 02:00:00,132.0,0.0,132.0,77.93
2024-11-02 03:00:00,160.2,30.0,160.2,55.52
2024-11-02 04:00:00,122.6,0.0,122.6,69.52
2024-11-02 05:00:00,119.4,0.0,119.4,72.12
2024-11-02 06:00:00,68.2,63.7,68.2,78.75
2024-11-02 07:00:00,67.2,68.6,68.6,74.25
2024-11-02 08:00:00,17.8,0.7,17.8,79.27
2024-11-02 09:00:00,16.0,1.5,16.0,90.51
2024-11-02 10:00:00,10.0,7.5,10.0,99.31
2024-11-02 11:00:00,10.0,8.4,10.0,106.99
2024-11-02 12:00:00,127.3,39.8,127.3,114.34
2024-11-02 13:00:00,88.0,0.8,88.0,127.32
2024-11-02 14:00:00,10.0,15.5,15.5,118.4
2024-11-02 15:00:00,30.5,15.5,30.5,120.22
2024-11-02 16:00:00,171.4,1.4,171.4,115.99
2024-11-02 17:00:00,187.2,9.9,187.2,108.73
2024-11-02 18:00:00,40.1,40.1,40.1,105.88
2024-11-02 19:00:00,103.4,101.1,103.4,102.36
2024-11-02 20:00:00,96.4,0.5,96.4,99.11
2024-11-02 21:00:00,239.2,0.5,239.2,106.89
2024-11-02 22:00:00,15.0,41.8,41.8,106.94
2024-11-02 23:00:00,117.6,30.6,117.6,94.28
2024-11-03 00:00:00,12.0,10.7,12.0,48.01
2024-11-03 01:00:00,44.2,2.0,44.2,46.8
2024-11-03 02:00:00,55.1,60.1,60.1,35.08
2024-11-03 03:00:00,10.0,14.1,14.1,35.01
2024-11-03 04:00:00,35.0,72.0,72.0,21.09
2024-11-03 05:00:00,43.6,83.0,83.0,29.77
2024-11-03 06:00:00,25.0,39.6,39.6,44.04
2024-11-03 07:00:00,18.4,36.7,36.7,40.08
2024-11-03 08:00:00,10.0,7.7,10.0,77.48
2024-11-03 09:00:00,11.0,11.2,11.2,87.92
2024-11-03 10:00:00,10.0,7.5,10.0,92.0
2024-11-03 11:00:00,12.0,9.5,12.0,101.46
2024-11-03 12:00:00,10.0,4.5,10.0,128.08
2024-11-03 13:00:00,65.2,0.0,65.2,131.12
2024-11-03 14:00:00,11.0,113.4,113.4,119.83
2024-11-03 15:00:00,10.0,0.1,10.0,116.31
2024-11-03 16:00:00,12.0,115.6,115.6,114.9
2024-11-03 17:00:00,10.0,6.0,10.0,107.38
2024-11-03 18:00:00,12.0,151.9,151.9,105.06
2024-11-03 19:00:00,10.0,19.9,19.9,101.75
2024-11-03 20:00:00,10.0,153.9,153.9,100.77
2024-11-03 21:00:00,12.0,0.7,12.0,103.63
2024-11-03 22:00:00,12.0,86.2,86.2,98.78
2024-11-03 23:00:00,10.0,1.5,10.0,95.63
2024-11-04 00:00:00,99.4,4.2,99.4,105.71
2024-11-04 01:00:00,99.7,4.5,99.7,101.61
2024-11-04 02:00:00,33.5,4.3,33.5,102.39
2024-11-04 03:00:00,39.9,11.1,39.9,78.89
2024-11-04 04:00:00,59.5,66.2,66.2,89.38
2024-11-04 05:00:00,48.3,56.9,56.9,91.9
2024-11-04 06:00:00,84.2,11.0,84.2,94.55
2024-11-04 07:00:00,64.8,26.5,64.8,105.34
2024-11-04 08:00:00,143.2,26.0,143.2,105.41
2024-11-04 09:00:00,130.7,16.5,130.7,112.59
2024-11-04 10:00:00,29.7,49.0,49.0,117.78
2024-11-04 11:00:00,57.5,76.9,76.9,137.19
2024-11-04 12:00:00,80.4,125.2,125.2,132.71
2024-11-04 13:00:00,65.0,109.5,109.5,205.67
2024-11-04 14:00:00,25.0,71.8,71.8,186.42
2024-11-04 15:00:00,37.9,88.4,88.4,133.56
2024-11-04 16:00:00,59.0,26.2,59.0,138.25
2024-11-04 17:00:00,103.9,61.1,103.9,107.75
2024-11-04 18:00:00,37.6,37.6,37.6,128.0
2024-11-04 19:00:00,64.4,94.3,94.3,95.93
2024-11-04 20:00:00,16.5,123.4,123.4,109.92
2024-11-04 21:00:00,59.8,70.8,70.8,101.88
2024-11-04 22:00:00,12.0,128.5,128.5,109.83
2024-11-04 23:00:00,50.1,10.7,50.1,94.17
2024-11-05 00:00:00,32.5,0.5,32.5,93.53
2024-11-05 01:00:00,84.9,54.0,84.9,96.31
2024-11-05 02:00:00,70.0,60.4,70.0,105.55
2024-11-05 03:00:00,70.4,104.0,104.0,96.95
2024-11-05 04:00:00,101.5,65.0,101.5,103.47
2024-11-05 05:00:00,83.1,60.5,83.1,112.93
2024-11-05 06:00:00,139.0,21.0,139.0,110.21
2024-11-05 07:00:00,65.2,19.4,65.2,115.07
2024-11-05 08:00:00,59.7,60.0,60.0,118.75
2024-11-05 09:00:00,38.4,40.2,40.2,125.89
2024-11-05 10:00:00,37.8,42.3,42.3,110.83
2024-11-05 11:00:00,52.5,48.7,52.5,202.77
2024-11-05 12:00:00,15.0,40.2,40.2,148.72
2024-11-05 13:00:00,22.8,48.0,48.0,237.28
2024-11-05 14:00:00,13.3,3.3,13.3,237.81
2024-11-05 15:00:00,28.4,25.2,28.4,134.59
2024-11-05 16:00:00,64.0,28.4,64.0,170.0
2024-11-05 17:00:00,67.3,33.1,67.3,120.0
2024-11-05 18:00:00,63.9,63.9,63.9,126.28
2024-11-05 19:00:00,182.3,54.0,182.3,114.44
2024-11-05 20:00:00,26.4,41.7,41.7,121.33
2024-11-05 21:00:00,197.2,19.1,197.2,108.41
2024-11-05 22:00:00,26.1,64.3,64.3,115.66
2024-11-05 23:00:00,101.4,111.7,111.7,94.8
