date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-18 12:00:00,74.0,5.3,74.0,148.8
2026-08-18 12:15:00,76.8,5.8,76.8,143.6
2026-08-18 12:30:00,78.8,5.3,78.8,138.41
2026-08-18 12:45:00,77.8,5.3,77.8,135.95
2026-08-18 13:00:00,64.8,3.1,64.8,134.37
2026-08-18 13:15:00,55.8,3.1,55.8,133.7
2026-08-18 13:30:00,60.3,7.2,60.3,134.75
2026-08-18 13:45:00,65.4,9.8,65.4,131.7
2026-08-18 14:00:00,45.8,2.7,45.8,130.67
2026-08-18 14:15:00,43.5,2.6,43.5,136.01
2026-08-18 14:30:00,37.8,7.8,37.8,135.08
2026-08-18 14:45:00,38.3,4.0,38.3,128.0
2026-08-18 15:00:00,69.0,11.6,69.0,136.07
2026-08-18 15:15:00,69.6,10.4,69.6,139.4
2026-08-18 15:30:00,64.3,13.6,64.3,139.09
2026-08-18 15:45:00,61.2,13.9,61.2,142.66
2026-08-18 16:00:00,23.7,23.1,23.7,123.57
2026-08-18 16:15:00,21.5,20.1,21.5,123.95
2026-08-18 16:30:00,16.3,11.9,16.3,135.0
2026-08-18 16:45:00,21.3,18.1,21.3,148.33
2026-08-18 17:00:00,38.8,32.3,38.8,144.06
2026-08-18 17:15:00,13.0,11.1,13.0,141.76
2026-08-18 17:30:00,13.4,9.5,13.4,152.86
2026-08-18 17:45:00,11.0,9.3,11.0,154.17
2026-08-18 18:00:00,95.9,93.4,95.9,160.69
2026-08-18 18:15:00,93.1,88.6,93.1,177.5
2026-08-18 18:30:00,85.5,82.3,85.5,187.02
2026-08-18 18:45:00,89.7,84.0,89.7,193.56
2026-08-18 19:00:00,63.2,48.1,63.2,193.15
2026-08-18 19:15:00,75.3,67.3,75.3,187.6
2026-08-18 19:30:00,65.0,48.6,65.0,209.28
2026-08-18 19:45:00,90.4,47.4,90.4,209.96
2026-08-18 20:00:00,78.2,32.8,78.2,204.85
2026-08-18 20:15:00,13.7,29.8,29.8,215.79
2026-08-18 20:30:00,11.9,36.2,36.2,217.01
2026-08-18 20:45:00,11.4,45.9,45.9,224.23
2026-08-18 21:00:00,5.7,73.3,73.3,232.07
2026-08-18 21:15:00,13.2,112.9,112.9,226.67
2026-08-18 21:30:00,14.8,102.1,102.1,216.03
2026-08-18 21:45:00,8.0,67.3,67.3,209.23
2026-08-18 22:00:00,15.6,92.3,92.3,218.0
2026-08-18 22:15:00,8.1,69.8,69.8,215.27
2026-08-18 22:30:00,15.0,66.1,66.1,211.25
2026-08-18 22:45:00,16.7,66.1,66.1,203.21
2026-08-18 23:00:00,46.2,46.4,46.4,211.9
2026-08-18 23:15:00,52.1,46.4,52.1,198.78
2026-08-18 23:30:00,68.4,41.2,68.4,193.51
2026-08-18 23:45:00,50.8,41.5,50.8,179.81
