date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-20 00:00:00,19.5,195.4,195.4,20.92
2024-09-20 01:00:00,99.1,99.0,99.1,20.79
2024-09-20 02:00:00,37.5,4.5,37.5,8.04
2024-09-20 03:00:00,37.0,37.0,37.0,-8.88
2024-09-20 04:00:00,22.0,22.0,22.0,-9.06
2024-09-20 05:00:00,23.5,12.6,23.5,2.26
2024-09-20 06:00:00,172.5,171.4,172.5,16.09
2024-09-20 07:00:00,291.0,500.1,500.1,20.2
2024-09-20 08:00:00,383.2,34.3,383.2,8.25
2024-09-20 09:00:00,50.0,50.0,50.0,52.55
2024-09-20 10:00:00,318.5,107.7,318.5,58.04
2024-09-20 11:00:00,96.9,96.9,96.9,80.42
2024-09-20 12:00:00,129.0,69.1,129.0,81.93
2024-09-20 13:00:00,35.8,35.8,35.8,120.07
2024-09-20 14:00:00,193.0,34.8,193.0,105.36
2024-09-20 15:00:00,152.5,2.5,152.5,111.64
2024-09-20 16:00:00,25.9,25.9,25.9,120.54
2024-09-20 17:00:00,161.1,17.5,161.1,97.38
2024-09-20 18:00:00,10.8,10.6,10.8,95.6
2024-09-20 19:00:00,55.0,22.5,55.0,77.7
2024-09-20 20:00:00,7.5,6.5,7.5,85.26
2024-09-20 21:00:00,187.1,1.8,187.1,86.71
2024-09-20 22:00:00,123.6,123.5,123.6,83.42
2024-09-20 23:00:00,133.2,75.0,133.2,74.58
2024-09-21 00:00:00,33.3,141.7,141.7,16.1
2024-09-21 01:00:00,142.3,78.7,142.3,-3.9
2024-09-21 02:00:00,29.1,0.0,29.1,7.41
2024-09-21 03:00:00,37.8,0.0,37.8,-17.87
2024-09-21 04:00:00,113.0,8.8,113.0,-1.97
2024-09-21 05:00:00,21.0,26.7,26.7,-6.03
2024-09-21 06:00:00,26.4,34.5,34.5,-36.31
2024-09-21 07:00:00,44.5,345.0,345.0,22.56
2024-09-21 08:00:00,264.7,23.0,264.7,13.98
2024-09-21 09:00:00,118.5,217.6,217.6,30.34
2024-09-21 10:00:00,39.4,39.4,39.4,41.95
2024-09-21 11:00:00,81.5,83.5,83.5,41.55
2024-09-21 12:00:00,25.0,25.0,25.0,45.7
2024-09-21 13:00:00,59.7,59.7,59.7,79.01
2024-09-21 14:00:00,12.8,15.0,15.0,77.54
2024-09-21 15:00:00,9.0,6.8,9.0,122.64
2024-09-21 16:00:00,25.0,25.0,25.0,104.77
2024-09-21 17:00:00,25.0,25.0,25.0,72.79
2024-09-21 18:00:00,42.0,42.0,42.0,69.38
2024-09-21 19:00:00,27.5,27.5,27.5,24.12
2024-09-21 20:00:00,6.4,6.4,6.4,62.9
2024-09-21 21:00:00,9.0,3.8,9.0,82.06
2024-09-21 22:00:00,7.5,7.5,7.5,62.73
2024-09-21 23:00:00,7.5,7.5,7.5,45.02
2024-09-22 00:00:00,46.0,494.0,494.0,19.47
2024-09-22 01:00:00,26.7,128.0,128.0,9.67
2024-09-22 02:00:00,67.5,85.5,85.5,10.95
2024-09-22 03:00:00,0.0,103.0,103.0,-8.78
2024-09-22 04:00:00,0.0,125.0,125.0,-13.37
2024-09-22 05:00:00,40.3,252.8,252.8,15.27
2024-09-22 06:00:00,0.0,91.1,91.1,-13.25
2024-09-22 07:00:00,58.0,379.5,379.5,48.25
2024-09-22 08:00:00,26.5,263.0,263.0,12.39
