date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-18 00:00:00,20.3,0.8,20.3,133.94
2025-01-18 01:00:00,49.2,0.7,49.2,121.14
2025-01-18 02:00:00,120.4,0.0,120.4,118.9
2025-01-18 03:00:00,114.8,0.1,114.8,115.02
2025-01-18 04:00:00,126.8,10.0,126.8,115.81
2025-01-18 05:00:00,29.7,11.2,29.7,125.44
2025-01-18 06:00:00,104.2,0.5,104.2,118.38
2025-01-18 07:00:00,23.8,23.8,23.8,124.65
2025-01-18 08:00:00,33.6,1.1,33.6,128.43
2025-01-18 09:00:00,4.3,3.8,4.3,130.08
2025-01-18 10:00:00,97.3,97.0,97.3,138.9
2025-01-18 11:00:00,8.5,10.4,10.4,145.1
2025-01-18 12:00:00,25.1,49.9,49.9,164.93
2025-01-18 13:00:00,14.8,11.0,14.8,163.18
2025-01-18 14:00:00,3.5,10.0,10.0,169.58
2025-01-18 15:00:00,138.8,31.0,138.8,157.64
2025-01-18 16:00:00,48.6,9.1,48.6,158.47
2025-01-18 17:00:00,212.0,31.3,212.0,143.8
2025-01-18 18:00:00,7.8,10.1,10.1,139.26
2025-01-18 19:00:00,162.9,29.5,162.9,132.74
2025-01-18 20:00:00,48.8,9.6,48.8,133.6
2025-01-18 21:00:00,256.7,5.6,256.7,133.32
2025-01-18 22:00:00,5.5,23.7,23.7,133.84
2025-01-18 23:00:00,96.5,39.4,96.5,126.36
2025-01-19 00:00:00,29.2,1.2,29.2,134.0
2025-01-19 01:00:00,16.4,17.0,17.0,130.03
2025-01-19 02:00:00,26.6,33.2,33.2,126.07
2025-01-19 03:00:00,10.2,0.5,10.2,118.91
2025-01-19 04:00:00,30.6,30.5,30.6,121.12
2025-01-19 05:00:00,22.1,23.7,23.7,121.07
2025-01-19 06:00:00,140.1,19.0,140.1,124.32
2025-01-19 07:00:00,16.6,17.2,17.2,128.06
2025-01-19 08:00:00,12.6,5.5,12.6,127.19
2025-01-19 09:00:00,11.4,11.5,11.5,138.04
2025-01-19 10:00:00,13.6,13.9,13.9,130.4
2025-01-19 11:00:00,30.6,30.9,30.9,159.09
2025-01-19 12:00:00,0.1,29.9,29.9,161.77
2025-01-19 13:00:00,39.1,8.1,39.1,164.25
2025-01-19 14:00:00,1.1,139.3,139.3,170.05
2025-01-19 15:00:00,1.0,159.8,159.8,163.27
2025-01-19 16:00:00,12.6,123.6,123.6,163.6
2025-01-19 17:00:00,0.0,104.8,104.8,152.6
2025-01-19 18:00:00,6.6,196.7,196.7,147.1
2025-01-19 19:00:00,0.3,46.6,46.6,136.9
2025-01-19 20:00:00,5.6,154.1,154.1,136.93
2025-01-19 21:00:00,5.0,1.3,5.0,129.73
2025-01-19 22:00:00,7.8,108.4,108.4,130.77
2025-01-19 23:00:00,1.2,10.4,10.4,117.23
2025-01-20 00:00:00,13.9,45.8,45.8,212.59
2025-01-20 01:00:00,5.5,66.4,66.4,204.66
2025-01-20 02:00:00,12.5,76.9,76.9,217.99
2025-01-20 03:00:00,5.5,102.9,102.9,202.01
2025-01-20 04:00:00,14.8,31.3,31.3,190.52
2025-01-20 05:00:00,30.3,30.3,30.3,205.48
2025-01-20 06:00:00,22.8,2.5,22.8,199.26
2025-01-20 07:00:00,3.0,26.4,26.4,250.99
2025-01-20 08:00:00,7.0,85.0,85.0,234.29
2025-01-20 09:00:00,25.3,105.3,105.3,254.97
2025-01-20 10:00:00,101.3,103.5,103.5,170.04
2025-01-20 11:00:00,75.8,74.3,75.8,393.48
2025-01-20 12:00:00,69.2,167.4,167.4,247.88
2025-01-20 13:00:00,55.7,135.0,135.0,330.72
2025-01-20 14:00:00,66.3,72.0,72.0,335.2
2025-01-20 15:00:00,55.5,84.8,84.8,228.8
2025-01-20 16:00:00,85.5,63.0,85.5,232.95
2025-01-20 17:00:00,55.8,91.0,91.0,162.77
2025-01-20 18:00:00,14.9,229.8,229.8,168.18
2025-01-20 19:00:00,5.3,171.4,171.4,165.62
2025-01-20 20:00:00,5.0,59.7,59.7,155.83
2025-01-20 21:00:00,9.3,15.5,15.5,151.33
2025-01-20 22:00:00,8.2,172.5,172.5,142.02
2025-01-20 23:00:00,6.5,163.2,163.2,137.94
2025-01-21 00:00:00,47.0,40.3,47.0,170.63
2025-01-21 01:00:00,76.7,46.1,76.7,164.26
2025-01-21 02:00:00,30.8,1.0,30.8,166.01
2025-01-21 03:00:00,14.5,5.6,14.5,159.04
2025-01-21 04:00:00,30.1,7.1,30.1,161.08
2025-01-21 05:00:00,9.5,9.0,9.5,167.29
2025-01-21 06:00:00,16.4,13.1,16.4,166.49
2025-01-21 07:00:00,18.3,17.8,18.3,188.1
2025-01-21 08:00:00,65.6,55.6,65.6,170.01
2025-01-21 09:00:00,40.2,39.7,40.2,220.93
2025-01-21 10:00:00,64.6,64.9,64.9,186.33
2025-01-21 11:00:00,50.7,46.6,50.7,261.66
2025-01-21 12:00:00,24.5,21.3,24.5,254.82
2025-01-21 13:00:00,134.5,11.1,134.5,240.09
2025-01-21 14:00:00,45.3,15.8,45.3,240.43
2025-01-21 15:00:00,48.5,50.8,50.8,173.43
2025-01-21 16:00:00,62.2,31.5,62.2,201.91
2025-01-21 17:00:00,105.1,70.5,105.1,145.57
2025-01-21 18:00:00,20.3,12.1,20.3,160.05
2025-01-21 19:00:00,64.2,41.8,64.2,137.71
2025-01-21 20:00:00,16.6,53.4,53.4,133.63
2025-01-21 21:00:00,17.1,20.2,20.2,136.39
2025-01-21 22:00:00,51.6,220.8,220.8,126.8
2025-01-21 23:00:00,30.0,81.0,81.0,122.44
