date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-14 12:00:00,21.1,42.8,42.8,23.74
2026-05-14 12:15:00,33.3,43.4,43.4,17.01
2026-05-14 12:30:00,39.8,53.8,53.8,12.81
2026-05-14 12:45:00,24.1,65.9,65.9,8.0
2026-05-14 13:00:00,23.7,26.3,26.3,9.95
2026-05-14 13:15:00,27.4,27.7,27.7,8.71
2026-05-14 13:30:00,34.8,34.5,34.8,6.87
2026-05-14 13:45:00,42.6,42.5,42.6,6.46
2026-05-14 14:00:00,24.9,30.0,30.0,0.5
2026-05-14 14:15:00,22.0,21.8,22.0,2.15
2026-05-14 14:30:00,20.7,23.4,23.4,0.0
2026-05-14 14:45:00,21.7,20.4,21.7,2.47
2026-05-14 15:00:00,25.9,84.3,84.3,-2.0
2026-05-14 15:15:00,21.4,83.5,83.5,-2.0
2026-05-14 15:30:00,30.8,85.4,85.4,-5.82
2026-05-14 15:45:00,41.5,130.1,130.1,-5.82
2026-05-14 16:00:00,6.0,126.2,126.2,13.6
2026-05-14 16:15:00,3.8,114.4,114.4,31.87
2026-05-14 16:30:00,1.0,109.0,109.0,30.6
2026-05-14 16:45:00,26.0,189.7,189.7,-9.0
2026-05-14 17:00:00,26.8,32.7,32.7,9.99
2026-05-14 17:15:00,30.9,84.1,84.1,0.0
2026-05-14 17:30:00,48.6,60.2,60.2,0.01
2026-05-14 17:45:00,81.3,57.2,81.3,2.0
2026-05-14 18:00:00,80.4,90.1,90.1,3.0
2026-05-14 18:15:00,78.4,89.6,89.6,3.08
2026-05-14 18:30:00,192.1,59.1,192.1,3.08
2026-05-14 18:45:00,226.4,88.5,226.4,30.84
2026-05-14 19:00:00,114.2,94.5,114.2,44.67
2026-05-14 19:15:00,17.6,39.5,39.5,28.32
2026-05-14 19:30:00,19.6,17.9,19.6,26.51
2026-05-14 19:45:00,53.1,17.0,53.1,20.5
2026-05-14 20:00:00,87.9,4.0,87.9,45.85
2026-05-14 20:15:00,43.9,18.0,43.9,77.9
2026-05-14 20:30:00,16.0,5.0,16.0,78.09
2026-05-14 20:45:00,46.1,9.7,46.1,93.0
2026-05-14 21:00:00,49.2,47.0,49.2,92.24
2026-05-14 21:15:00,35.9,39.6,39.6,97.0
2026-05-14 21:30:00,36.4,40.0,40.0,100.5
2026-05-14 21:45:00,36.9,57.4,57.4,90.47
2026-05-14 22:00:00,39.5,56.1,56.1,94.61
2026-05-14 22:15:00,41.1,44.2,44.2,87.5
2026-05-14 22:30:00,40.4,50.1,50.1,99.18
2026-05-14 22:45:00,48.6,56.5,56.5,91.2
2026-05-14 23:00:00,39.7,51.4,51.4,92.94
2026-05-14 23:15:00,37.4,55.2,55.2,90.0
2026-05-14 23:30:00,37.2,67.0,67.0,88.68
2026-05-14 23:45:00,37.5,60.3,60.3,83.7
