date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-09 00:00:00,254.6,2.5,254.6,81.43
2024-09-09 01:00:00,248.4,5.2,248.4,58.31
2024-09-09 02:00:00,144.5,0.0,144.5,71.49
2024-09-09 03:00:00,178.6,25.0,178.6,33.93
2024-09-09 04:00:00,114.7,2.5,114.7,44.56
2024-09-09 05:00:00,118.6,5.9,118.6,26.44
2024-09-09 06:00:00,98.4,0.0,98.4,32.17
2024-09-09 07:00:00,144.1,44.1,144.1,17.03
2024-09-09 08:00:00,68.2,0.0,68.2,21.09
2024-09-09 09:00:00,68.3,0.0,68.3,24.31
2024-09-09 10:00:00,50.0,68.1,68.1,32.23
2024-09-09 11:00:00,86.0,86.0,86.0,58.16
2024-09-09 12:00:00,61.3,33.7,61.3,56.97
2024-09-09 13:00:00,30.1,0.0,30.1,87.47
2024-09-09 14:00:00,0.0,10.7,10.7,94.0
2024-09-09 15:00:00,3.5,14.2,14.2,129.68
2024-09-09 16:00:00,14.0,6.4,14.0,101.92
2024-09-09 17:00:00,15.4,57.9,57.9,109.72
2024-09-09 18:00:00,66.5,0.3,66.5,109.61
2024-09-09 19:00:00,19.9,59.0,59.0,81.75
2024-09-09 20:00:00,14.7,21.8,21.8,93.27
2024-09-09 21:00:00,43.4,1.3,43.4,93.99
2024-09-09 22:00:00,37.2,124.2,124.2,89.96
2024-09-09 23:00:00,14.2,95.4,95.4,84.04
2024-09-10 00:00:00,14.5,30.0,30.0,11.89
2024-09-10 01:00:00,16.5,16.5,16.5,0.0
2024-09-10 02:00:00,72.6,126.5,126.5,9.25
2024-09-10 03:00:00,14.7,114.1,114.1,-9.25
2024-09-10 04:00:00,13.3,37.5,37.5,-0.85
2024-09-10 05:00:00,12.3,12.3,12.3,-5.08
2024-09-10 06:00:00,10.8,20.8,20.8,-1.5
2024-09-10 07:00:00,22.0,37.9,37.9,6.51
2024-09-10 08:00:00,10.2,0.8,10.2,-6.1
2024-09-10 09:00:00,204.2,164.8,204.2,15.28
2024-09-10 10:00:00,201.7,92.2,201.7,17.19
2024-09-10 11:00:00,118.1,9.0,118.1,40.93
2024-09-10 12:00:00,220.5,56.6,220.5,47.98
2024-09-10 13:00:00,112.3,8.4,112.3,78.02
2024-09-10 14:00:00,147.6,51.5,147.6,68.98
2024-09-10 15:00:00,90.3,3.5,90.3,89.88
2024-09-10 16:00:00,0.6,7.7,7.7,81.56
2024-09-10 17:00:00,51.0,8.3,51.0,78.41
2024-09-10 18:00:00,50.5,38.4,50.5,74.06
2024-09-10 19:00:00,146.2,81.6,146.2,56.54
2024-09-10 20:00:00,15.7,25.0,25.0,61.55
2024-09-10 21:00:00,25.0,25.0,25.0,68.63
2024-09-10 22:00:00,134.1,158.5,158.5,57.67
2024-09-10 23:00:00,354.5,382.4,382.4,41.78
2024-09-11 00:00:00,27.5,63.3,63.3,1.92
2024-09-11 01:00:00,28.5,62.8,62.8,34.08
2024-09-11 02:00:00,70.1,119.1,119.1,31.0
2024-09-11 03:00:00,11.3,58.5,58.5,-3.0
2024-09-11 04:00:00,30.5,75.0,75.0,34.0
2024-09-11 05:00:00,24.0,68.4,68.4,2.0
2024-09-11 06:00:00,8.0,9.0,9.0,12.35
2024-09-11 07:00:00,1.1,15.1,15.1,10.79
2024-09-11 08:00:00,51.5,50.0,51.5,25.79
2024-09-11 09:00:00,41.1,102.2,102.2,62.0
2024-09-11 10:00:00,70.9,38.9,70.9,61.85
2024-09-11 11:00:00,80.8,86.5,86.5,76.19
2024-09-11 12:00:00,57.5,27.0,57.5,64.14
2024-09-11 13:00:00,25.0,28.9,28.9,96.52
